Data from USB4F104151__109__14-31-05-188.txt Node

Date: Thu Mar 13 14:31:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-210.94
178.424	-210.94
178.644	-210.94
178.864	-143.36
179.084	-135.17
179.304	47.1
179.524	-4.1
179.744	-4.1
179.964	8.19
180.184	36.86
180.404	-6.14
180.624	-10.24
180.844	20.48
181.064	-24.58
181.283	-28.67
181.503	-6.14
181.723	-28.67
181.943	-59.39
182.163	57.34
182.383	-28.67
182.602	53.25
182.822	12.29
183.042	28.67
183.262	-16.38
183.482	-12.29
183.701	71.68
183.921	36.86
184.141	-38.91
184.361	28.67
184.58	71.68
184.8	55.3
185.02	36.86
185.239	45.06
185.459	-2.05
185.679	110.59
185.898	-8.19
186.118	53.25
186.338	4.1
186.557	69.63
186.777	-12.29
186.997	-100.35
187.216	24.58
187.436	81.92
187.655	79.87
187.875	40.96
188.095	-2.05
188.314	36.86
188.534	77.82
188.753	10.24
188.973	38.91
189.192	104.45
189.412	51.2
189.631	24.58
189.851	22.53
190.07	-18.43
190.29	4.1
190.509	14.34
190.729	32.77
190.948	104.45
191.168	151.55
191.387	139.26
191.607	86.01
191.826	71.68
192.045	38.91
192.265	45.06
192.484	2.05
192.704	45.06
192.923	36.86
193.142	88.06
193.362	47.1
193.581	12.29
193.8	47.1
194.02	22.53
194.239	100.35
194.458	40.96
194.678	-12.29
194.897	30.72
195.116	94.21
195.335	30.72
195.555	28.67
195.774	2.05
195.993	86.01
196.212	53.25
196.432	20.48
196.651	36.86
196.87	49.15
197.089	110.59
197.308	36.86
197.528	47.1
197.747	-20.48
197.966	14.34
198.185	69.63
198.404	12.29
198.623	14.34
198.842	69.63
199.062	100.35
199.281	30.72
199.5	75.77
199.719	-16.38
199.938	45.06
200.157	22.53
200.376	18.43
200.595	81.92
200.814	36.86
201.033	79.87
201.252	45.06
201.471	22.53
201.69	55.3
201.909	55.3
202.128	118.78
202.347	36.86
202.566	-12.29
202.785	69.63
203.004	-34.82
203.223	98.3
203.442	69.63
203.661	-10.24
203.879	10.24
204.098	-2.05
204.317	-30.72
204.536	77.82
204.755	20.48
204.974	102.4
205.193	90.11
205.411	151.55
205.63	8.19
205.849	36.86
206.068	4.1
206.287	77.82
206.505	-4.1
206.724	57.34
206.943	69.63
207.162	20.48
207.381	51.2
207.599	28.67
207.818	4.1
208.037	16.38
208.255	38.91
208.474	116.73
208.693	69.63
208.911	92.16
209.13	94.21
209.349	-36.86
209.567	61.44
209.786	86.01
210.005	61.44
210.223	38.91
210.442	22.53
210.661	47.1
210.879	36.86
211.098	12.29
211.316	47.1
211.535	77.82
211.753	-36.86
211.972	77.82
212.191	6.14
212.409	45.06
212.628	20.48
212.846	8.19
213.065	-20.48
213.283	98.3
213.502	22.53
213.72	-8.19
213.938	49.15
214.157	98.3
214.375	22.53
214.594	34.82
214.812	49.15
215.031	30.72
215.249	47.1
215.467	77.82
215.686	0
215.904	129.02
216.122	38.91
216.341	86.01
216.559	-2.05
216.778	86.01
216.996	20.48
217.214	22.53
217.432	10.24
217.651	-38.91
217.869	79.87
218.087	88.06
218.306	49.15
218.524	-18.43
218.742	-18.43
218.96	102.4
219.179	-4.1
219.397	20.48
219.615	86.01
219.833	108.54
220.051	-26.62
220.27	4.1
220.488	28.67
220.706	71.68
220.924	2.05
221.142	20.48
221.36	34.82
221.578	30.72
221.796	4.1
222.015	112.64
222.233	36.86
222.451	94.21
222.669	-51.2
222.887	45.06
223.105	47.1
223.323	-20.48
223.541	8.19
223.759	55.3
223.977	-40.96
224.195	79.87
224.413	67.58
224.631	55.3
224.849	24.58
225.067	47.1
225.285	59.39
225.503	55.3
225.721	-77.82
225.939	22.53
226.157	20.48
226.375	129.02
226.592	-75.77
226.81	126.97
227.028	32.77
227.246	77.82
227.464	77.82
227.682	90.11
227.9	40.96
228.117	145.41
228.335	20.48
228.553	28.67
228.771	24.58
228.989	4.1
229.206	86.01
229.424	20.48
229.642	6.14
229.86	-79.87
230.077	40.96
230.295	8.19
230.513	75.77
230.731	57.34
230.948	61.44
231.166	77.82
231.384	-36.86
231.601	32.77
231.819	100.35
232.037	69.63
232.254	12.29
232.472	112.64
232.689	20.48
232.907	110.59
233.125	63.49
233.342	102.4
233.56	14.34
233.777	61.44
233.995	-36.86
234.213	2.05
234.43	45.06
234.648	61.44
234.865	-36.86
235.083	75.77
235.3	90.11
235.518	-32.77
235.735	73.73
235.953	69.63
236.17	38.91
236.388	92.16
236.605	77.82
236.822	45.06
237.04	-4.1
237.257	131.07
237.475	10.24
237.692	55.3
237.909	73.73
238.127	47.1
238.344	106.49
238.562	65.54
238.779	71.68
238.996	81.92
239.214	24.58
239.431	100.35
239.648	-45.06
239.865	53.25
240.083	53.25
240.3	30.72
240.517	53.25
240.735	86.01
240.952	53.25
241.169	126.97
241.386	40.96
241.603	4.1
241.821	-20.48
242.038	47.1
242.255	61.44
242.472	14.34
242.689	24.58
242.907	67.58
243.124	28.67
243.341	-28.67
243.558	32.77
243.775	40.96
243.992	8.19
244.209	40.96
244.426	135.17
244.643	90.11
244.86	120.83
245.078	28.67
245.295	71.68
245.512	28.67
245.729	65.54
245.946	51.2
246.163	53.25
246.38	16.38
246.597	16.38
246.814	114.69
247.031	73.73
247.248	77.82
247.464	45.06
247.681	120.83
247.898	49.15
248.115	120.83
248.332	43.01
248.549	73.73
248.766	90.11
248.983	53.25
249.2	20.48
249.417	90.11
249.633	4.1
249.85	61.44
250.067	71.68
250.284	20.48
250.501	24.58
250.717	79.87
250.934	38.91
251.151	16.38
251.368	49.15
251.585	53.25
251.801	122.88
252.018	53.25
252.235	36.86
252.451	69.63
252.668	-26.62
252.885	143.36
253.102	20.48
253.318	30.72
253.535	22.53
253.752	12.29
253.968	30.72
254.185	63.49
254.401	55.3
254.618	32.77
254.835	12.29
255.051	98.3
255.268	22.53
255.484	96.25
255.701	14.34
255.917	6.14
256.134	0
256.351	104.45
256.567	22.53
256.784	94.21
257	-69.63
257.217	32.77
257.433	57.34
257.65	45.06
257.866	71.68
258.082	-86.01
258.299	22.53
258.515	-2.05
258.732	32.77
258.948	18.43
259.165	53.25
259.381	63.49
259.597	36.86
259.814	6.14
260.03	65.54
260.246	12.29
260.463	65.54
260.679	79.87
260.895	28.67
261.112	61.44
261.328	53.25
261.544	-34.82
261.761	110.59
261.977	55.3
262.193	-2.05
262.409	51.2
262.626	32.77
262.842	20.48
263.058	55.3
263.274	57.34
263.49	77.82
263.707	47.1
263.923	53.25
264.139	45.06
264.355	61.44
264.571	86.01
264.787	45.06
265.004	106.49
265.22	49.15
265.436	32.77
265.652	28.67
265.868	51.2
266.084	45.06
266.3	24.58
266.516	0
266.732	45.06
266.948	-18.43
267.164	34.82
267.38	36.86
267.596	-12.29
267.812	149.5
268.028	51.2
268.244	77.82
268.46	86.01
268.676	-10.24
268.892	102.4
269.108	-4.1
269.324	-16.38
269.54	28.67
269.756	32.77
269.972	-18.43
270.188	-8.19
270.403	-2.05
270.619	8.19
270.835	49.15
271.051	38.91
271.267	73.73
271.483	16.38
271.698	0
271.914	28.67
272.13	-47.1
272.346	45.06
272.562	6.14
272.777	114.69
272.993	75.77
273.209	10.24
273.425	55.3
273.64	8.19
273.856	73.73
274.072	6.14
274.287	53.25
274.503	40.96
274.719	40.96
274.934	45.06
275.15	-20.48
275.366	-36.86
275.581	16.38
275.797	12.29
276.012	69.63
276.228	-10.24
276.444	40.96
276.659	88.06
276.875	32.77
277.09	47.1
277.306	32.77
277.521	24.58
277.737	10.24
277.952	47.1
278.168	47.1
278.383	28.67
278.599	-16.38
278.814	106.49
279.03	6.14
279.245	133.12
279.461	-8.19
279.676	108.54
279.892	65.54
280.107	20.48
280.322	2.05
280.538	45.06
280.753	-4.1
280.969	79.87
281.184	4.1
281.399	40.96
281.615	8.19
281.83	118.78
282.045	-8.19
282.26	-69.63
282.476	53.25
282.691	61.44
282.906	10.24
