Data from USB4F104151__253__14-34-16-584.txt Node

Date: Thu Mar 13 14:34:16 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-128.51
178.424	-128.51
178.644	-128.51
178.864	-171.52
179.084	-122.37
179.304	-3.58
179.524	-15.87
179.744	-19.97
179.964	59.9
180.184	16.9
180.404	-5.63
180.624	-7.68
180.844	68.09
181.064	-52.74
181.283	-7.68
181.503	-62.98
181.723	31.23
181.943	8.7
182.163	88.57
182.383	-24.06
182.602	20.99
182.822	41.47
183.042	49.66
183.262	55.81
183.482	8.7
183.701	59.9
183.921	16.9
184.141	-48.64
184.361	-7.68
184.58	12.8
184.8	29.18
185.02	-44.54
185.239	156.16
185.459	66.05
185.679	35.33
185.898	-15.87
186.118	141.82
186.338	37.38
186.557	66.05
186.777	8.7
186.997	-3.58
187.216	25.09
187.436	68.09
187.655	27.14
187.875	49.66
188.095	-40.45
188.314	4.61
188.534	100.86
188.753	8.7
188.973	33.28
189.192	127.49
189.412	104.96
189.631	8.7
189.851	29.18
190.07	25.09
190.29	-28.16
190.509	-7.68
190.729	8.7
190.948	74.24
191.168	190.97
191.387	45.57
191.607	57.86
191.826	82.43
192.045	12.8
192.265	66.05
192.484	35.33
192.704	94.72
192.923	66.05
193.142	96.77
193.362	35.33
193.581	129.53
193.8	59.9
194.02	80.38
194.239	8.7
194.458	18.94
194.678	6.66
194.897	74.24
195.116	59.9
195.335	27.14
195.555	57.86
195.774	-13.82
195.993	43.52
196.212	41.47
196.432	8.7
196.651	41.47
196.87	61.95
197.089	133.63
197.308	8.7
197.528	76.29
197.747	18.94
197.966	57.86
198.185	84.48
198.404	86.53
198.623	49.66
198.842	25.09
199.062	49.66
199.281	8.7
199.5	-52.74
199.719	66.05
199.938	92.67
200.157	98.81
200.376	76.29
200.595	78.33
200.814	55.81
201.033	16.9
201.252	107.01
201.471	61.95
201.69	43.52
201.909	49.66
202.128	117.25
202.347	74.24
202.566	35.33
202.785	-24.06
203.004	-42.5
203.223	104.96
203.442	84.48
203.661	20.99
203.879	35.33
204.098	78.33
204.317	16.9
204.536	131.58
204.755	27.14
204.974	4.61
205.193	10.75
205.411	119.29
205.63	64
205.849	53.76
206.068	98.81
206.287	-3.58
206.505	84.48
206.724	35.33
206.943	37.38
207.162	66.05
207.381	25.09
207.599	-32.26
207.818	-15.87
208.037	-11.78
208.255	-40.45
208.474	25.09
208.693	33.28
208.911	61.95
209.13	49.66
209.349	16.9
209.567	41.47
209.786	84.48
210.005	18.94
210.223	-15.87
210.442	-7.68
210.661	25.09
210.879	37.38
211.098	20.99
211.316	152.06
211.535	59.9
211.753	-11.78
211.972	74.24
212.191	-54.78
212.409	94.72
212.628	92.67
212.846	16.9
213.065	57.86
213.283	131.58
213.502	20.99
213.72	115.2
213.938	18.94
214.157	66.05
214.375	74.24
214.594	33.28
214.812	72.19
215.031	16.9
215.249	86.53
215.467	98.81
215.686	0.51
215.904	33.28
216.122	-5.63
216.341	107.01
216.559	8.7
216.778	49.66
216.996	70.14
217.214	-3.58
217.432	-13.82
217.651	-19.97
217.869	8.7
218.087	57.86
218.306	41.47
218.524	115.2
218.742	23.04
218.96	92.67
219.179	57.86
219.397	16.9
219.615	84.48
219.833	16.9
220.051	-32.26
220.27	80.38
220.488	49.66
220.706	45.57
220.924	61.95
221.142	-19.97
221.36	82.43
221.578	49.66
221.796	16.9
222.015	16.9
222.233	-7.68
222.451	31.23
222.669	-5.63
222.887	6.66
223.105	-5.63
223.323	55.81
223.541	0.51
223.759	49.66
223.977	-7.68
224.195	139.77
224.413	-5.63
224.631	35.33
224.849	8.7
225.067	98.81
225.285	-9.73
225.503	74.24
225.721	2.56
225.939	27.14
226.157	51.71
226.375	117.25
226.592	-65.02
226.81	16.9
227.028	53.76
227.246	117.25
227.464	20.99
227.682	12.8
227.9	107.01
228.117	49.66
228.335	23.04
228.553	111.1
228.771	-9.73
228.989	51.71
229.206	53.76
229.424	49.66
229.642	29.18
229.86	35.33
230.077	80.38
230.295	25.09
230.513	0.51
230.731	20.99
230.948	76.29
231.166	121.34
231.384	-19.97
231.601	123.39
231.819	66.05
232.037	-52.74
232.254	33.28
232.472	-36.35
232.689	20.99
232.907	41.47
233.125	53.76
233.342	33.28
233.56	-46.59
233.777	66.05
233.995	57.86
234.213	131.58
234.43	84.48
234.648	66.05
234.865	-5.63
235.083	66.05
235.3	-73.21
235.518	16.9
235.735	84.48
235.953	-5.63
236.17	59.9
236.388	29.18
236.605	25.09
236.822	51.71
237.04	59.9
237.257	61.95
237.475	18.94
237.692	35.33
237.909	68.09
238.127	74.24
238.344	8.7
238.562	64
238.779	25.09
238.996	43.52
239.214	98.81
239.431	23.04
239.648	4.61
239.865	57.86
240.083	90.62
240.3	107.01
240.517	51.71
240.735	51.71
240.952	51.71
241.169	18.94
