Data from USB4F104151__288__14-34-50-100.txt Node

Date: Thu Mar 13 14:34:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.500000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-189.95
178.424	-189.95
178.644	-189.95
178.864	-212.48
179.084	-120.32
179.304	6.66
179.524	18.94
179.744	18.94
179.964	37.38
180.184	-56.83
180.404	27.14
180.624	25.09
180.844	-58.88
181.064	-77.31
181.283	35.33
181.503	10.75
181.723	12.8
181.943	-87.55
182.163	18.94
182.383	35.33
182.602	20.99
182.822	10.75
183.042	6.66
183.262	4.61
183.482	6.66
183.701	-22.02
183.921	2.56
184.141	6.66
184.361	25.09
184.58	84.48
184.8	39.42
185.02	10.75
185.239	61.95
185.459	-26.11
185.679	72.19
185.898	25.09
186.118	47.62
186.338	6.66
186.557	35.33
186.777	20.99
186.997	25.09
187.216	47.62
187.436	39.42
187.655	72.19
187.875	35.33
188.095	-28.16
188.314	35.33
188.534	119.29
188.753	-19.97
188.973	35.33
189.192	29.18
189.412	16.9
189.631	59.9
189.851	27.14
190.07	45.57
190.29	-34.3
190.509	37.38
190.729	-3.58
190.948	35.33
191.168	111.1
191.387	78.33
191.607	-9.73
191.826	47.62
192.045	12.8
192.265	57.86
192.484	39.42
192.704	-58.88
192.923	-50.69
193.142	70.14
193.362	55.81
193.581	137.73
193.8	107.01
194.02	72.19
194.239	10.75
194.458	23.04
194.678	-11.78
194.897	31.23
195.116	-26.11
195.335	92.67
195.555	109.05
195.774	-3.58
195.993	20.99
196.212	68.09
196.432	35.33
196.651	2.56
196.87	-28.16
197.089	107.01
197.308	27.14
197.528	-22.02
197.747	-87.55
197.966	64
198.185	45.57
198.404	-54.78
198.623	53.76
198.842	-15.87
199.062	72.19
199.281	10.75
199.5	31.23
199.719	20.99
199.938	100.86
200.157	76.29
200.376	57.86
200.595	6.66
200.814	27.14
201.033	35.33
201.252	6.66
201.471	45.57
201.69	170.49
201.909	27.14
202.128	-44.54
202.347	68.09
202.566	43.52
202.785	-30.21
203.004	25.09
203.223	104.96
203.442	45.57
203.661	10.75
203.879	-32.26
204.098	18.94
204.317	-28.16
204.536	0.51
204.755	4.61
204.974	53.76
205.193	145.92
205.411	117.25
205.63	64
205.849	49.66
206.068	-60.93
206.287	55.81
206.505	92.67
206.724	2.56
206.943	35.33
207.162	-32.26
207.381	51.71
207.599	-5.63
207.818	-9.73
208.037	-65.02
208.255	35.33
208.474	-30.21
208.693	18.94
208.911	53.76
209.13	43.52
209.349	-52.74
209.567	27.14
209.786	10.75
210.005	4.61
210.223	18.94
210.442	-71.17
210.661	-5.63
210.879	49.66
211.098	53.76
211.316	27.14
211.535	12.8
211.753	-9.73
211.972	57.86
212.191	-5.63
212.409	70.14
212.628	27.14
212.846	-13.82
213.065	14.85
213.283	102.91
213.502	-5.63
213.72	57.86
213.938	47.62
214.157	20.99
214.375	4.61
214.594	10.75
214.812	64
215.031	25.09
215.249	-22.02
215.467	92.67
215.686	35.33
215.904	35.33
216.122	31.23
216.341	68.09
216.559	-17.92
216.778	96.77
216.996	47.62
217.214	18.94
217.432	25.09
217.651	-28.16
217.869	-19.97
218.087	18.94
218.306	-56.83
218.524	47.62
218.742	-67.07
218.96	64
219.179	43.52
219.397	-5.63
219.615	18.94
219.833	-22.02
220.051	12.8
220.27	96.77
220.488	27.14
220.706	18.94
220.924	23.04
221.142	20.99
221.36	78.33
