Data from USB4F104151__35__12-58-54-067.txt Node

Date: Fri Mar 14 12:58:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-42.5
178.424	-42.5
178.644	-42.5
178.864	-99.84
179.084	-32.26
179.304	14.85
179.524	33.28
179.744	-17.92
179.964	-73.21
180.184	-26.11
180.404	-19.97
180.624	31.23
180.844	-24.06
181.064	8.7
181.283	43.52
181.503	-30.21
181.723	59.9
181.943	-44.54
182.163	-17.92
182.383	-60.93
182.602	20.99
182.822	-67.07
183.042	-93.69
183.262	-22.02
183.482	-7.68
183.701	-73.21
183.921	-40.45
184.141	49.66
184.361	-13.82
184.58	-79.36
184.8	8.7
185.02	45.57
185.239	20.99
185.459	-71.17
185.679	53.76
185.898	-62.98
186.118	-36.35
186.338	-7.68
186.557	8.7
186.777	-17.92
186.997	-34.3
187.216	-1.54
187.436	-34.3
187.655	35.33
187.875	29.18
188.095	-9.73
188.314	18.94
188.534	47.62
188.753	41.47
188.973	-38.4
189.192	35.33
189.412	31.23
189.631	47.62
189.851	111.1
190.07	-36.35
190.29	-19.97
190.509	-22.02
190.729	18.94
190.948	-9.73
191.168	25.09
191.387	68.09
191.607	-38.4
191.826	-13.82
192.045	-30.21
192.265	-9.73
192.484	-3.58
192.704	-11.78
192.923	-40.45
193.142	4.61
193.362	6.66
193.581	27.14
193.8	25.09
194.02	2.56
194.239	12.8
194.458	6.66
194.678	-48.64
194.897	2.56
195.116	-1.54
195.335	-11.78
195.555	-19.97
195.774	2.56
195.993	-38.4
196.212	-3.58
196.432	-5.63
196.651	4.61
196.87	0.51
197.089	20.99
197.308	-40.45
197.528	10.75
197.747	-46.59
197.966	-13.82
198.185	23.04
198.404	-7.68
198.623	-17.92
198.842	-24.06
199.062	-40.45
199.281	39.42
199.5	14.85
199.719	109.05
199.938	-56.83
200.157	0.51
200.376	-9.73
200.595	-22.02
200.814	-46.59
201.033	-9.73
201.252	41.47
201.471	-30.21
201.69	8.7
201.909	59.9
202.128	-54.78
202.347	33.28
202.566	-32.26
202.785	10.75
203.004	88.57
203.223	43.52
203.442	27.14
203.661	-11.78
203.879	14.85
204.098	51.71
204.317	-17.92
204.536	23.04
204.755	-13.82
204.974	-22.02
205.193	84.48
205.411	98.81
205.63	12.8
205.849	-30.21
206.068	27.14
206.287	68.09
206.505	29.18
206.724	-54.78
206.943	39.42
207.162	-28.16
207.381	-32.26
207.599	39.42
207.818	96.77
208.037	25.09
208.255	-71.17
208.474	-38.4
208.693	41.47
208.911	53.76
209.13	29.18
209.349	-30.21
209.567	-32.26
209.786	-5.63
210.005	78.33
210.223	8.7
210.442	37.38
210.661	2.56
210.879	25.09
211.098	-46.59
211.316	-19.97
211.535	-9.73
211.753	-1.54
211.972	35.33
212.191	-54.78
212.409	16.9
212.628	-22.02
212.846	-15.87
213.065	-52.74
213.283	-22.02
213.502	-9.73
213.72	53.76
213.938	41.47
214.157	59.9
214.375	35.33
214.594	0.51
214.812	-7.68
215.031	2.56
215.249	-9.73
215.467	10.75
215.686	29.18
215.904	23.04
216.122	23.04
216.341	14.85
216.559	55.81
216.778	76.29
216.996	-17.92
217.214	51.71
217.432	20.99
217.651	-93.69
217.869	-38.4
218.087	-30.21
218.306	16.9
218.524	-5.63
218.742	49.66
218.96	2.56
219.179	8.7
219.397	-34.3
219.615	76.29
219.833	16.9
220.051	6.66
220.27	23.04
220.488	-54.78
220.706	33.28
220.924	-36.35
221.142	2.56
221.36	20.99
221.578	-30.21
221.796	-15.87
222.015	43.52
222.233	-17.92
222.451	-9.73
222.669	4.61
222.887	-5.63
223.105	-46.59
223.323	37.38
223.541	-9.73
223.759	33.28
223.977	47.62
224.195	4.61
224.413	20.99
224.631	94.72
224.849	23.04
225.067	53.76
225.285	-60.93
225.503	-7.68
225.721	-26.11
225.939	29.18
226.157	78.33
226.375	80.38
226.592	49.66
226.81	8.7
227.028	55.81
227.246	61.95
227.464	-7.68
227.682	-3.58
227.9	-24.06
228.117	25.09
228.335	-44.54
228.553	-13.82
228.771	-13.82
228.989	0.51
229.206	-54.78
229.424	20.99
229.642	-7.68
229.86	-17.92
230.077	10.75
230.295	61.95
230.513	10.75
230.731	45.57
230.948	27.14
231.166	4.61
231.384	-40.45
231.601	59.9
231.819	14.85
232.037	49.66
232.254	53.76
232.472	-46.59
232.689	-15.87
232.907	12.8
233.125	10.75
233.342	35.33
233.56	-65.02
233.777	47.62
233.995	20.99
234.213	10.75
234.43	72.19
234.648	20.99
234.865	14.85
235.083	-11.78
235.3	0.51
235.518	53.76
235.735	-7.68
235.953	4.61
236.17	-44.54
236.388	-48.64
236.605	-3.58
236.822	-13.82
237.04	37.38
237.257	76.29
237.475	0.51
237.692	27.14
237.909	49.66
238.127	8.7
238.344	4.61
238.562	45.57
238.779	-13.82
238.996	2.56
239.214	59.9
239.431	39.42
239.648	57.86
239.865	-19.97
240.083	-77.31
240.3	43.52
240.517	-3.58
240.735	-17.92
240.952	43.52
241.169	29.18
241.386	-34.3
241.603	-38.4
241.821	51.71
242.038	-54.78
242.255	14.85
242.472	74.24
242.689	16.9
242.907	29.18
243.124	6.66
243.341	-34.3
243.558	39.42
243.775	-36.35
243.992	2.56
244.209	27.14
244.426	43.52
244.643	-13.82
244.86	-30.21
245.078	2.56
245.295	-15.87
245.512	8.7
245.729	-48.64
245.946	-24.06
246.163	8.7
246.38	-17.92
246.597	61.95
246.814	18.94
247.031	-28.16
247.248	-50.69
247.464	45.57
247.681	-34.3
247.898	27.14
248.115	20.99
248.332	43.52
248.549	-3.58
248.766	35.33
248.983	-5.63
249.2	18.94
249.417	16.9
249.633	2.56
249.85	-15.87
250.067	8.7
250.284	-19.97
250.501	-1.54
250.717	117.25
250.934	-58.88
251.151	-15.87
251.368	6.66
251.585	27.14
251.801	4.61
252.018	-36.35
252.235	-54.78
252.451	-7.68
252.668	6.66
252.885	-22.02
253.102	47.62
253.318	-15.87
253.535	-28.16
253.752	-30.21
253.968	-40.45
254.185	31.23
254.401	-17.92
254.618	31.23
254.835	8.7
255.051	51.71
255.268	-1.54
255.484	2.56
255.701	31.23
