Data from USB4F104151__88__13-00-04-479.txt Node

Date: Fri Mar 14 13:00:04 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.39
178.424	-59.39
178.644	-59.39
178.864	-63.49
179.084	-22.53
179.304	18.43
179.524	-40.96
179.744	-22.53
179.964	51.2
180.184	26.62
180.404	8.19
180.624	-45.06
180.844	32.77
181.064	-28.67
181.283	-16.38
181.503	-10.24
181.723	26.62
181.943	-2.05
182.163	36.86
182.383	30.72
182.602	12.29
182.822	-2.05
183.042	122.88
183.262	2.05
183.482	-45.06
183.701	-40.96
183.921	67.58
184.141	-2.05
184.361	47.1
184.58	10.24
184.8	6.14
185.02	10.24
185.239	65.54
185.459	-51.2
185.679	20.48
185.898	4.1
186.118	61.44
186.338	-67.58
186.557	26.62
186.777	32.77
186.997	-2.05
187.216	14.34
187.436	112.64
187.655	-47.1
187.875	-18.43
188.095	-26.62
188.314	65.54
188.534	-4.1
188.753	16.38
188.973	-40.96
189.192	67.58
189.412	-18.43
189.631	71.68
189.851	47.1
190.07	22.53
190.29	16.38
190.509	49.15
190.729	-61.44
190.948	-18.43
191.168	55.3
191.387	-38.91
191.607	-14.34
191.826	124.93
192.045	77.82
192.265	45.06
192.484	24.58
192.704	83.97
192.923	49.15
193.142	106.49
193.362	-2.05
193.581	61.44
193.8	-22.53
194.02	-59.39
194.239	-2.05
194.458	20.48
194.678	26.62
194.897	47.1
195.116	16.38
195.335	6.14
195.555	-36.86
195.774	49.15
195.993	-6.14
196.212	-38.91
196.432	43.01
196.651	71.68
196.87	63.49
197.089	6.14
197.308	-8.19
197.528	4.1
197.747	-32.77
197.966	79.87
198.185	18.43
198.404	4.1
198.623	-4.1
198.842	57.34
199.062	16.38
199.281	32.77
199.5	55.3
199.719	124.93
199.938	18.43
200.157	14.34
200.376	55.3
200.595	36.86
200.814	75.77
201.033	38.91
201.252	104.45
201.471	43.01
201.69	12.29
201.909	28.67
202.128	49.15
202.347	32.77
202.566	-8.19
202.785	49.15
203.004	16.38
203.223	53.25
203.442	57.34
203.661	18.43
203.879	20.48
204.098	14.34
204.317	18.43
204.536	40.96
204.755	30.72
204.974	40.96
205.193	2.05
