Data from USB4F104151__55__12-59-18-324.txt Node

Date: Fri Mar 14 12:59:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-4.95
178.424	-4.95
178.644	-4.95
178.864	-82.77
179.084	-74.58
179.304	60.59
179.524	52.39
179.744	-25.43
179.964	-29.52
180.184	-9.05
180.404	-45.91
180.624	-15.19
180.844	-2.9
181.064	-2.9
181.283	-17.24
181.503	11.43
181.723	23.72
181.943	25.77
182.163	-25.43
182.383	-54.1
182.602	87.21
182.822	89.26
183.042	58.54
183.262	-41.81
183.482	-39.76
183.701	5.29
183.921	64.68
184.141	15.53
184.361	68.78
184.58	50.35
184.8	68.78
185.02	-21.33
185.239	13.48
185.459	-56.15
185.679	27.82
185.898	-4.95
186.118	-15.19
186.338	27.82
186.557	19.63
186.777	-39.76
186.997	46.25
187.216	5.29
187.436	93.35
187.655	19.63
187.875	64.68
188.095	29.87
188.314	58.54
188.534	-4.95
188.753	36.01
188.973	29.87
189.192	40.11
189.412	21.67
189.631	21.67
189.851	-21.33
190.07	13.48
190.29	21.67
190.509	-35.67
190.729	5.29
190.948	-19.29
191.168	54.44
191.387	31.91
191.607	-47.96
191.826	19.63
192.045	58.54
192.265	-21.33
192.484	-9.05
192.704	62.63
192.923	40.11
193.142	52.39
193.362	66.73
193.581	3.24
193.8	-21.33
194.02	1.19
194.239	97.45
194.458	72.87
194.678	17.58
194.897	7.34
195.116	-4.95
195.335	-4.95
195.555	11.43
195.774	40.11
195.993	25.77
196.212	-4.95
196.432	-33.62
196.651	-17.24
196.87	56.49
197.089	-21.33
197.308	46.25
197.528	1.19
197.747	31.91
197.966	-35.67
198.185	11.43
198.404	17.58
198.623	50.35
198.842	-2.9
199.062	81.07
199.281	46.25
199.5	-0.85
199.719	-45.91
199.938	48.3
200.157	48.3
200.376	5.29
200.595	38.06
200.814	54.44
201.033	-19.29
201.252	44.2
201.471	-13.14
201.69	-27.48
201.909	-33.62
202.128	27.82
202.347	66.73
202.566	7.34
202.785	42.15
203.004	13.48
203.223	64.68
203.442	9.39
203.661	31.91
203.879	54.44
204.098	40.11
204.317	29.87
204.536	83.11
204.755	-9.05
204.974	36.01
205.193	11.43
205.411	85.16
205.63	79.02
205.849	29.87
206.068	17.58
206.287	-19.29
206.505	48.3
206.724	11.43
206.943	9.39
207.162	-45.91
207.381	50.35
207.599	60.59
207.818	56.49
208.037	66.73
208.255	-35.67
208.474	60.59
208.693	-2.9
208.911	46.25
209.13	19.63
209.349	36.01
209.567	74.92
209.786	-52.05
210.005	68.78
210.223	52.39
210.442	11.43
210.661	87.21
210.879	62.63
211.098	5.29
211.316	76.97
211.535	38.06
211.753	68.78
211.972	15.53
212.191	-4.95
212.409	38.06
212.628	-33.62
212.846	23.72
213.065	95.4
213.283	109.74
213.502	-23.38
213.72	13.48
213.938	64.68
214.157	15.53
214.375	23.72
214.594	3.24
214.812	23.72
215.031	29.87
215.249	-23.38
215.467	13.48
215.686	7.34
215.904	56.49
216.122	58.54
216.341	50.35
216.559	5.29
216.778	97.45
216.996	-56.15
217.214	36.01
217.432	44.2
217.651	36.01
217.869	-0.85
218.087	52.39
218.306	-25.43
218.524	-19.29
218.742	-2.9
218.96	40.11
219.179	9.39
219.397	52.39
219.615	17.58
219.833	29.87
220.051	5.29
220.27	27.82
220.488	-23.38
220.706	-27.48
220.924	62.63
221.142	76.97
221.36	-23.38
221.578	-17.24
221.796	3.24
222.015	111.78
222.233	60.59
222.451	-0.85
222.669	-17.24
222.887	13.48
223.105	31.91
223.323	70.83
223.541	21.67
223.759	38.06
223.977	31.91
224.195	138.41
224.413	68.78
224.631	-19.29
224.849	40.11
225.067	36.01
225.285	17.58
225.503	3.24
225.721	-45.91
225.939	15.53
226.157	68.78
226.375	48.3
226.592	-54.1
226.81	70.83
227.028	38.06
227.246	76.97
227.464	81.07
227.682	74.92
227.9	27.82
228.117	54.44
228.335	46.25
228.553	-17.24
228.771	23.72
228.989	66.73
229.206	33.96
229.424	68.78
229.642	40.11
229.86	5.29
230.077	62.63
230.295	-13.14
230.513	38.06
230.731	5.29
230.948	-17.24
231.166	3.24
231.384	21.67
231.601	52.39
231.819	-13.14
232.037	31.91
232.254	-9.05
232.472	27.82
232.689	87.21
232.907	19.63
233.125	-33.62
233.342	-4.95
233.56	-29.52
233.777	33.96
233.995	48.3
