Data from USB4F104151__7__12-58-26-803.txt Node

Date: Fri Mar 14 12:58:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.73
178.424	-73.73
178.644	-73.73
178.864	-143.36
179.084	-63.49
179.304	-38.91
179.524	-24.58
179.744	-2.05
179.964	-38.91
180.184	-2.05
180.404	-2.05
180.624	28.67
180.844	40.96
181.064	-36.86
181.283	24.58
181.503	-8.19
181.723	59.39
181.943	-94.21
182.163	-4.1
182.383	10.24
182.602	-10.24
182.822	2.05
183.042	-28.67
183.262	12.29
183.482	-12.29
183.701	16.38
183.921	-45.06
184.141	-4.1
184.361	2.05
184.58	40.96
184.8	45.06
185.02	-38.91
185.239	-28.67
185.459	63.49
185.679	-4.1
185.898	-63.49
186.118	-22.53
186.338	-22.53
186.557	43.01
186.777	8.19
186.997	0
187.216	-16.38
187.436	53.25
187.655	-22.53
187.875	43.01
188.095	20.48
188.314	2.05
188.534	-8.19
188.753	20.48
188.973	12.29
189.192	14.34
189.412	-20.48
189.631	83.97
189.851	53.25
190.07	-14.34
190.29	12.29
190.509	-12.29
190.729	-10.24
190.948	100.35
191.168	24.58
191.387	86.01
191.607	-16.38
191.826	4.1
192.045	69.63
192.265	69.63
192.484	2.05
192.704	-2.05
192.923	-4.1
193.142	14.34
193.362	16.38
193.581	12.29
193.8	-104.45
194.02	6.14
194.239	57.34
194.458	-2.05
194.678	-2.05
194.897	38.91
195.116	59.39
195.335	-22.53
195.555	-10.24
195.774	-12.29
195.993	-4.1
196.212	-47.1
196.432	12.29
196.651	55.3
196.87	-2.05
197.089	47.1
197.308	0
197.528	40.96
197.747	28.67
197.966	-26.62
198.185	-36.86
198.404	8.19
198.623	75.77
198.842	-14.34
199.062	63.49
199.281	10.24
199.5	73.73
199.719	28.67
199.938	24.58
200.157	32.77
200.376	71.68
200.595	59.39
200.814	-65.53
201.033	-14.34
201.252	40.96
201.471	0
201.69	22.53
201.909	-18.43
202.128	-14.34
202.347	40.96
202.566	69.63
202.785	2.05
203.004	34.82
203.223	36.86
203.442	-4.1
203.661	-12.29
203.879	18.43
204.098	67.58
204.317	38.91
204.536	-38.91
204.755	-2.05
204.974	88.06
205.193	34.82
205.411	16.38
205.63	0
205.849	28.67
206.068	26.62
206.287	-26.62
206.505	30.72
206.724	22.53
206.943	-18.43
207.162	6.14
207.381	-4.1
207.599	-24.58
207.818	59.39
208.037	-12.29
208.255	-40.96
208.474	-22.53
208.693	-6.14
208.911	51.2
209.13	2.05
209.349	53.25
209.567	92.16
209.786	28.67
210.005	40.96
210.223	43.01
210.442	8.19
210.661	36.86
210.879	22.53
211.098	18.43
211.316	-43.01
211.535	10.24
211.753	6.14
211.972	34.82
212.191	-14.34
212.409	4.1
212.628	51.2
212.846	16.38
