Data from USB4F104151__94__13-00-11-698.txt Node

Date: Fri Mar 14 13:00:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-3.07
178.424	-3.07
178.644	-3.07
178.864	-97.28
179.084	-7.17
179.304	1.02
179.524	7.17
179.744	33.79
179.964	-11.26
180.184	15.36
180.404	-11.26
180.624	-66.56
180.844	-39.94
181.064	11.26
181.283	7.17
181.503	39.94
181.723	13.31
181.943	-15.36
182.163	21.5
182.383	-23.55
182.602	87.04
182.822	-11.26
183.042	-62.46
183.262	-50.18
183.482	-9.22
183.701	-1.02
183.921	41.98
184.141	-48.13
184.361	-11.26
184.58	27.65
184.8	23.55
185.02	3.07
185.239	52.22
185.459	-3.07
185.679	56.32
185.898	-3.07
186.118	70.65
186.338	25.6
186.557	52.22
186.777	-39.94
186.997	-68.61
187.216	37.89
187.436	15.36
187.655	66.56
187.875	5.12
188.095	72.7
188.314	-17.41
188.534	54.27
188.753	33.79
188.973	-54.27
189.192	33.79
189.412	-21.5
189.631	80.89
189.851	21.5
190.07	-3.07
190.29	5.12
190.509	-7.17
190.729	58.37
190.948	21.5
191.168	105.47
191.387	39.94
191.607	-39.94
191.826	33.79
192.045	-11.26
192.265	87.04
192.484	-39.94
192.704	11.26
192.923	13.31
193.142	29.7
193.362	72.7
193.581	25.6
193.8	62.46
194.02	64.51
194.239	-1.02
194.458	11.26
194.678	17.41
194.897	-56.32
195.116	27.65
195.335	15.36
195.555	35.84
195.774	7.17
195.993	54.27
196.212	37.89
196.432	46.08
196.651	-39.94
196.87	1.02
197.089	23.55
197.308	54.27
197.528	93.18
197.747	-9.22
197.966	50.18
198.185	-5.12
198.404	46.08
198.623	15.36
198.842	3.07
199.062	60.42
199.281	46.08
199.5	-19.46
199.719	-13.31
199.938	58.37
200.157	44.03
200.376	3.07
200.595	29.7
200.814	17.41
201.033	46.08
201.252	29.7
201.471	-29.7
201.69	66.56
201.909	50.18
202.128	50.18
202.347	9.22
202.566	70.65
202.785	60.42
203.004	-17.41
203.223	31.74
