Data from USB4F104151__87__12-59-55-960.txt Node

Date: Fri Mar 14 12:59:55 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 1.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-12.8
178.424	-12.8
178.644	-12.8
178.864	1.54
179.084	-43.52
179.304	-27.14
179.524	-51.71
179.744	-8.7
179.964	22.02
180.184	-23.04
180.404	-8.7
180.624	77.31
180.844	-27.14
181.064	75.26
181.283	11.78
181.503	-55.81
181.723	15.87
181.943	-25.09
182.163	-41.47
182.383	32.26
182.602	83.45
182.822	-18.94
183.042	-25.09
183.262	26.11
183.482	5.63
183.701	-39.42
183.921	28.16
184.141	-23.04
184.361	75.26
184.58	11.78
184.8	32.26
185.02	50.69
185.239	67.07
185.459	-43.52
185.679	-6.66
185.898	-35.33
186.118	19.97
186.338	-6.66
186.557	65.02
186.777	-80.38
186.997	9.73
187.216	32.26
187.436	34.3
187.655	77.31
187.875	9.73
188.095	54.78
188.314	50.69
188.534	19.97
188.753	11.78
188.973	44.54
189.192	50.69
189.412	5.63
189.631	28.16
189.851	28.16
190.07	71.17
190.29	52.74
190.509	24.06
190.729	1.54
190.948	60.93
191.168	36.35
191.387	110.08
191.607	77.31
191.826	46.59
192.045	91.65
192.265	-14.85
192.484	-18.94
192.704	1.54
192.923	36.35
193.142	73.21
193.362	52.74
193.581	44.54
193.8	56.83
194.02	46.59
194.239	-12.8
194.458	-37.38
194.678	-6.66
194.897	-8.7
195.116	52.74
195.335	28.16
195.555	54.78
195.774	83.45
195.993	81.41
196.212	19.97
196.432	93.69
196.651	75.26
196.87	-6.66
197.089	19.97
197.308	-4.61
197.528	48.64
197.747	28.16
197.966	24.06
198.185	58.88
198.404	-10.75
198.623	-41.47
198.842	-6.66
199.062	-37.38
199.281	-0.51
199.5	-27.14
199.719	-27.14
199.938	24.06
200.157	-14.85
200.376	42.5
200.595	40.45
200.814	34.3
201.033	38.4
201.252	17.92
201.471	60.93
201.69	5.63
201.909	89.6
202.128	-6.66
202.347	17.92
202.566	-4.61
202.785	3.58
203.004	19.97
203.223	44.54
203.442	118.27
203.661	83.45
203.879	9.73
204.098	67.07
204.317	15.87
204.536	40.45
204.755	30.21
204.974	60.93
205.193	-10.75
205.411	50.69
205.63	79.36
205.849	26.11
206.068	52.74
206.287	91.65
206.505	-4.61
206.724	5.63
206.943	-27.14
207.162	97.79
207.381	38.4
207.599	26.11
207.818	91.65
208.037	15.87
208.255	-35.33
208.474	40.45
208.693	28.16
208.911	56.83
209.13	89.6
209.349	42.5
209.567	17.92
209.786	-18.94
210.005	71.17
210.223	67.07
210.442	5.63
210.661	-4.61
210.879	73.21
211.098	36.35
211.316	17.92
211.535	54.78
211.753	-4.61
211.972	69.12
212.191	9.73
212.409	71.17
212.628	48.64
212.846	11.78
213.065	-47.62
213.283	58.88
213.502	3.58
213.72	-6.66
213.938	77.31
214.157	40.45
214.375	54.78
214.594	22.02
214.812	89.6
215.031	-12.8
215.249	44.54
215.467	-29.18
215.686	38.4
215.904	-0.51
216.122	67.07
216.341	42.5
216.559	9.73
216.778	26.11
216.996	91.65
217.214	30.21
217.432	36.35
217.651	-18.94
217.869	-6.66
218.087	30.21
218.306	46.59
218.524	60.93
218.742	32.26
218.96	-23.04
219.179	3.58
219.397	79.36
219.615	75.26
219.833	126.46
220.051	-31.23
220.27	34.3
220.488	67.07
220.706	19.97
220.924	-4.61
221.142	-20.99
221.36	9.73
221.578	11.78
221.796	28.16
222.015	60.93
222.233	48.64
222.451	13.82
222.669	48.64
222.887	-6.66
223.105	15.87
223.323	30.21
223.541	36.35
223.759	52.74
223.977	1.54
224.195	79.36
224.413	-2.56
224.631	50.69
224.849	42.5
225.067	56.83
225.285	-16.9
225.503	58.88
225.721	71.17
225.939	-23.04
226.157	-6.66
226.375	40.45
226.592	19.97
226.81	54.78
227.028	13.82
227.246	46.59
227.464	-47.62
227.682	67.07
227.9	36.35
228.117	-6.66
228.335	48.64
228.553	9.73
228.771	19.97
228.989	-6.66
229.206	46.59
229.424	-14.85
229.642	89.6
229.86	58.88
230.077	-33.28
230.295	67.07
230.513	15.87
230.731	-39.42
230.948	40.45
231.166	50.69
231.384	30.21
231.601	5.63
231.819	79.36
232.037	26.11
232.254	46.59
232.472	19.97
232.689	54.78
232.907	1.54
233.125	79.36
233.342	30.21
233.56	28.16
233.777	44.54
233.995	30.21
234.213	50.69
234.43	67.07
234.648	42.5
234.865	71.17
235.083	32.26
235.3	77.31
235.518	50.69
235.735	-2.56
235.953	99.84
236.17	89.6
236.388	42.5
236.605	-23.04
236.822	30.21
237.04	9.73
237.257	-6.66
237.475	-10.75
237.692	79.36
237.909	77.31
238.127	32.26
238.344	38.4
238.562	50.69
238.779	9.73
238.996	50.69
239.214	7.68
239.431	75.26
239.648	30.21
239.865	71.17
240.083	32.26
240.3	44.54
240.517	-16.9
240.735	110.08
240.952	85.5
241.169	3.58
241.386	28.16
241.603	67.07
241.821	15.87
242.038	52.74
242.255	81.41
242.472	34.3
242.689	58.88
242.907	-12.8
243.124	3.58
243.341	-6.66
243.558	54.78
243.775	67.07
243.992	11.78
244.209	52.74
244.426	30.21
244.643	19.97
244.86	28.16
245.078	34.3
245.295	19.97
245.512	167.42
245.729	7.68
245.946	7.68
246.163	-18.94
246.38	44.54
246.597	77.31
246.814	11.78
247.031	50.69
247.248	17.92
247.464	11.78
247.681	77.31
247.898	108.03
248.115	-20.99
248.332	-47.62
248.549	11.78
248.766	44.54
248.983	26.11
249.2	83.45
249.417	73.21
249.633	26.11
249.85	26.11
250.067	52.74
250.284	48.64
250.501	46.59
250.717	52.74
250.934	9.73
251.151	108.03
251.368	17.92
251.585	54.78
251.801	97.79
252.018	22.02
252.235	28.16
252.451	3.58
252.668	89.6
252.885	75.26
253.102	-29.18
253.318	56.83
253.535	54.78
253.752	32.26
253.968	22.02
254.185	-18.94
254.401	42.5
254.618	1.54
254.835	60.93
255.051	-4.61
255.268	34.3
255.484	-14.85
255.701	1.54
255.917	75.26
256.134	46.59
256.351	91.65
256.567	-0.51
256.784	-27.14
257	46.59
257.217	110.08
257.433	-10.75
257.65	46.59
257.866	5.63
258.082	-10.75
258.299	19.97
258.515	34.3
258.732	32.26
258.948	54.78
259.165	75.26
259.381	28.16
259.597	50.69
259.814	1.54
260.03	-14.85
260.246	-2.56
260.463	30.21
260.679	93.69
260.895	77.31
261.112	42.5
261.328	-49.66
261.544	38.4
261.761	15.87
261.977	-6.66
262.193	50.69
262.409	67.07
262.626	11.78
262.842	87.55
263.058	32.26
263.274	3.58
263.49	58.88
263.707	67.07
263.923	30.21
264.139	38.4
264.355	15.87
264.571	26.11
264.787	50.69
265.004	-18.94
265.22	42.5
265.436	56.83
265.652	1.54
265.868	-27.14
266.084	34.3
266.3	69.12
266.516	48.64
266.732	13.82
266.948	67.07
267.164	13.82
267.38	7.68
267.596	108.03
267.812	71.17
268.028	58.88
268.244	7.68
268.46	69.12
268.676	69.12
268.892	15.87
269.108	11.78
269.324	17.92
269.54	1.54
269.756	-23.04
269.972	5.63
270.188	-14.85
270.403	-53.76
270.619	-25.09
270.835	-37.38
271.051	1.54
271.267	65.02
271.483	40.45
271.698	99.84
271.914	26.11
272.13	28.16
272.346	-27.14
272.562	26.11
272.777	-2.56
272.993	-14.85
273.209	26.11
273.425	-12.8
273.64	75.26
273.856	-0.51
274.072	28.16
274.287	3.58
274.503	-8.7
274.719	42.5
274.934	17.92
275.15	15.87
275.366	60.93
275.581	-29.18
275.797	28.16
276.012	99.84
276.228	26.11
276.444	62.98
276.659	38.4
276.875	42.5
277.09	24.06
277.306	28.16
277.521	69.12
277.737	-35.33
277.952	73.21
278.168	17.92
278.383	-14.85
278.599	-12.8
278.814	-10.75
279.03	38.4
279.245	30.21
279.461	-4.61
279.676	34.3
279.892	-25.09
280.107	30.21
280.322	-2.56
280.538	32.26
280.753	48.64
280.969	77.31
281.184	-29.18
281.399	69.12
281.615	36.35
281.83	108.03
282.045	15.87
282.26	58.88
282.476	48.64
282.691	9.73
282.906	-29.18
283.122	58.88
283.337	-23.04
283.552	11.78
283.767	32.26
283.983	-8.7
284.198	15.87
284.413	79.36
284.628	79.36
284.843	19.97
285.058	-2.56
285.274	11.78
285.489	-41.47
285.704	24.06
285.919	142.85
286.134	36.35
286.349	36.35
286.564	30.21
286.779	-10.75
286.995	30.21
287.21	38.4
287.425	-4.61
287.64	77.31
287.855	67.07
288.07	-12.8
288.285	42.5
288.5	15.87
288.715	-8.7
288.93	9.73
289.145	42.5
289.36	71.17
289.575	71.17
289.79	60.93
290.004	22.02
290.219	19.97
290.434	24.06
290.649	97.79
290.864	67.07
291.079	26.11
291.294	5.63
291.509	26.11
291.724	44.54
