Data from USB4F104151__35__12-00-43-352.txt Node

Date: Fri Mar 14 12:00:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-50.18
178.424	-50.18
178.644	-50.18
178.864	-52.22
179.084	-1.02
179.304	41.98
179.524	-33.79
179.744	58.37
179.964	5.12
180.184	-25.6
180.404	76.8
180.624	-72.7
180.844	31.74
181.064	-21.5
181.283	-62.46
181.503	17.41
181.723	-15.36
181.943	-97.28
182.163	-17.41
182.383	87.04
182.602	23.55
182.822	105.47
183.042	37.89
183.262	21.5
183.482	29.7
183.701	-13.31
183.921	56.32
184.141	31.74
184.361	13.31
184.58	44.03
184.8	-17.41
185.02	25.6
185.239	82.94
185.459	5.12
185.679	41.98
185.898	41.98
186.118	62.46
186.338	31.74
186.557	62.46
186.777	41.98
186.997	17.41
187.216	31.74
187.436	70.65
187.655	54.27
187.875	105.47
188.095	25.6
188.314	66.56
188.534	91.13
188.753	29.7
188.973	41.98
189.192	39.94
189.412	58.37
189.631	78.85
189.851	29.7
190.07	72.7
190.29	37.89
190.509	23.55
190.729	39.94
190.948	37.89
191.168	142.33
191.387	70.65
191.607	-11.26
191.826	-5.12
192.045	68.61
192.265	-48.13
192.484	17.41
192.704	7.17
192.923	-33.79
193.142	29.7
193.362	54.27
193.581	27.65
193.8	72.7
194.02	78.85
194.239	74.75
194.458	-48.13
194.678	-15.36
194.897	33.79
195.116	-15.36
195.335	-9.22
195.555	52.22
195.774	48.13
195.993	78.85
196.212	52.22
196.432	84.99
196.651	111.61
196.87	-19.46
197.089	93.18
197.308	19.46
197.528	74.75
197.747	1.02
197.966	-1.02
198.185	29.7
198.404	95.23
198.623	44.03
198.842	37.89
199.062	-15.36
199.281	-21.5
199.5	72.7
199.719	62.46
199.938	50.18
200.157	62.46
200.376	23.55
200.595	-29.7
200.814	23.55
201.033	78.85
201.252	93.18
201.471	62.46
201.69	35.84
201.909	105.47
202.128	35.84
202.347	13.31
202.566	-64.51
202.785	19.46
203.004	19.46
203.223	-15.36
203.442	44.03
203.661	44.03
203.879	99.33
204.098	62.46
204.317	39.94
204.536	109.57
204.755	33.79
204.974	-33.79
205.193	17.41
205.411	89.09
205.63	39.94
205.849	25.6
206.068	50.18
206.287	21.5
206.505	111.61
206.724	93.18
206.943	-27.65
207.162	-56.32
207.381	142.33
207.599	1.02
207.818	31.74
208.037	23.55
208.255	44.03
208.474	39.94
208.693	60.42
208.911	44.03
209.13	29.7
209.349	48.13
209.567	21.5
209.786	44.03
210.005	41.98
210.223	66.56
210.442	-25.6
210.661	29.7
210.879	48.13
211.098	35.84
211.316	-5.12
211.535	84.99
211.753	9.22
211.972	76.8
212.191	-21.5
212.409	17.41
212.628	52.22
212.846	72.7
213.065	54.27
213.283	-46.08
213.502	101.37
213.72	72.7
213.938	31.74
214.157	29.7
214.375	17.41
214.594	66.56
214.812	11.26
215.031	-31.74
215.249	33.79
215.467	-21.5
215.686	21.5
215.904	76.8
216.122	54.27
216.341	62.46
216.559	3.07
216.778	62.46
216.996	64.51
217.214	29.7
217.432	25.6
217.651	-11.26
217.869	-31.74
218.087	25.6
218.306	50.18
218.524	25.6
218.742	-27.65
218.96	52.22
219.179	29.7
219.397	-3.07
219.615	25.6
219.833	29.7
220.051	48.13
220.27	9.22
220.488	-15.36
220.706	95.23
220.924	31.74
221.142	19.46
221.36	35.84
221.578	64.51
221.796	11.26
222.015	50.18
222.233	9.22
222.451	58.37
222.669	74.75
222.887	66.56
223.105	-62.46
223.323	19.46
223.541	11.26
223.759	70.65
223.977	84.99
224.195	109.57
224.413	3.07
224.631	64.51
224.849	21.5
225.067	62.46
225.285	58.37
225.503	82.94
225.721	7.17
225.939	-35.84
226.157	101.37
226.375	146.43
226.592	21.5
226.81	-7.17
227.028	144.38
227.246	87.04
227.464	-1.02
227.682	-7.17
227.9	84.99
228.117	99.33
228.335	7.17
228.553	17.41
228.771	3.07
228.989	140.29
229.206	17.41
229.424	21.5
229.642	7.17
229.86	70.65
230.077	68.61
230.295	64.51
230.513	50.18
230.731	44.03
230.948	58.37
231.166	117.76
231.384	46.08
231.601	15.36
231.819	58.37
232.037	56.32
232.254	-62.46
232.472	119.81
232.689	5.12
232.907	74.75
233.125	50.18
233.342	93.18
233.56	33.79
233.777	31.74
233.995	23.55
234.213	9.22
234.43	17.41
234.648	50.18
234.865	87.04
235.083	76.8
235.3	5.12
235.518	62.46
235.735	23.55
235.953	68.61
236.17	54.27
236.388	44.03
236.605	-7.17
236.822	125.95
237.04	23.55
237.257	66.56
237.475	52.22
237.692	31.74
237.909	41.98
238.127	33.79
238.344	66.56
238.562	13.31
238.779	-21.5
238.996	9.22
239.214	56.32
239.431	19.46
239.648	-93.18
239.865	13.31
240.083	-3.07
240.3	33.79
240.517	62.46
240.735	13.31
240.952	95.23
241.169	-21.5
241.386	25.6
241.603	29.7
241.821	54.27
242.038	68.61
242.255	15.36
242.472	70.65
242.689	37.89
242.907	48.13
243.124	39.94
243.341	33.79
243.558	31.74
243.775	-62.46
243.992	3.07
244.209	44.03
244.426	35.84
244.643	121.85
244.86	31.74
245.078	5.12
245.295	-1.02
245.512	3.07
245.729	25.6
245.946	29.7
246.163	7.17
246.38	23.55
246.597	62.46
246.814	78.85
247.031	-21.5
247.248	25.6
247.464	101.37
247.681	41.98
247.898	80.89
248.115	66.56
248.332	21.5
248.549	66.56
248.766	25.6
248.983	115.71
249.2	89.09
249.417	62.46
249.633	62.46
249.85	87.04
250.067	60.42
250.284	46.08
250.501	35.84
250.717	29.7
250.934	15.36
251.151	-21.5
251.368	46.08
251.585	44.03
251.801	17.41
252.018	41.98
252.235	97.28
252.451	7.17
252.668	-13.31
252.885	11.26
253.102	29.7
253.318	87.04
253.535	3.07
253.752	52.22
253.968	-21.5
254.185	125.95
254.401	1.02
254.618	-17.41
254.835	41.98
255.051	31.74
255.268	105.47
255.484	-27.65
255.701	136.19
255.917	46.08
256.134	15.36
256.351	39.94
256.567	-1.02
256.784	17.41
257	31.74
257.217	37.89
257.433	78.85
257.65	9.22
257.866	52.22
258.082	46.08
258.299	21.5
258.515	39.94
258.732	-27.65
258.948	3.07
259.165	48.13
259.381	33.79
259.597	11.26
259.814	111.61
260.03	31.74
260.246	37.89
260.463	41.98
260.679	107.52
260.895	72.7
261.112	37.89
261.328	29.7
261.544	-1.02
