Data from USB4F104151__3__12-00-18-355.txt Node

Date: Fri Mar 14 12:00:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-158.55
178.424	-158.55
178.644	-158.55
178.864	-64.34
179.084	-47.96
179.304	-52.05
179.524	23.72
179.744	19.63
179.964	-2.9
180.184	13.48
180.404	21.67
180.624	-9.05
180.844	-60.24
181.064	-17.24
181.283	-9.05
181.503	68.78
181.723	3.24
181.943	46.25
182.163	3.24
182.383	-2.9
182.602	72.87
182.822	119.98
183.042	42.15
183.262	38.06
183.482	58.54
183.701	-15.19
183.921	-9.05
184.141	-37.72
184.361	70.83
184.58	19.63
184.8	15.53
185.02	46.25
185.239	87.21
185.459	27.82
185.679	29.87
185.898	38.06
186.118	52.39
186.338	-131.92
186.557	60.59
186.777	-21.33
186.997	-0.85
187.216	-43.86
187.436	62.63
187.655	-4.95
187.875	1.19
188.095	-4.95
188.314	87.21
188.534	56.49
188.753	-78.68
188.973	-17.24
189.192	58.54
189.412	56.49
189.631	-13.14
189.851	27.82
190.07	13.48
190.29	25.77
190.509	-39.76
190.729	-17.24
190.948	46.25
191.168	119.98
191.387	27.82
191.607	15.53
191.826	74.92
192.045	-47.96
192.265	-2.9
192.484	13.48
192.704	-60.24
192.923	-70.48
193.142	144.55
193.362	25.77
193.581	-0.85
193.8	21.67
194.02	-25.43
194.239	21.67
194.458	11.43
194.678	19.63
194.897	38.06
195.116	52.39
195.335	29.87
195.555	50.35
195.774	76.97
195.993	66.73
196.212	40.11
196.432	13.48
196.651	13.48
196.87	-17.24
197.089	83.11
197.308	23.72
197.528	70.83
197.747	-39.76
197.966	-2.9
198.185	60.59
198.404	46.25
198.623	38.06
198.842	46.25
199.062	33.96
199.281	93.35
199.5	-70.48
199.719	7.34
199.938	-29.52
200.157	25.77
200.376	13.48
200.595	56.49
200.814	7.34
201.033	7.34
201.252	95.4
201.471	52.39
201.69	64.68
201.909	11.43
202.128	-19.29
202.347	-0.85
202.566	-35.67
202.785	38.06
203.004	11.43
203.223	144.55
203.442	-11.09
203.661	40.11
203.879	19.63
204.098	48.3
204.317	17.58
204.536	81.07
204.755	-0.85
204.974	5.29
205.193	-7
205.411	66.73
205.63	9.39
205.849	-31.57
206.068	-27.48
206.287	-45.91
206.505	-4.95
206.724	-0.85
206.943	56.49
207.162	36.01
207.381	17.58
207.599	25.77
207.818	23.72
208.037	38.06
208.255	-52.05
208.474	3.24
208.693	81.07
208.911	31.91
209.13	60.59
209.349	40.11
209.567	-11.09
209.786	83.11
210.005	68.78
210.223	-21.33
210.442	-19.29
210.661	58.54
210.879	-4.95
211.098	3.24
211.316	46.25
211.535	58.54
211.753	38.06
211.972	5.29
212.191	17.58
212.409	17.58
212.628	38.06
212.846	-54.1
213.065	54.44
213.283	36.01
213.502	29.87
213.72	-25.43
213.938	-0.85
214.157	25.77
214.375	38.06
214.594	1.19
214.812	7.34
215.031	83.11
215.249	-0.85
215.467	-17.24
215.686	11.43
215.904	126.12
216.122	40.11
216.341	3.24
216.559	29.87
216.778	105.64
216.996	-7
217.214	50.35
217.432	44.2
217.651	23.72
217.869	-29.52
218.087	19.63
218.306	83.11
218.524	103.59
218.742	33.96
218.96	48.3
219.179	107.69
219.397	7.34
219.615	95.4
219.833	25.77
220.051	-19.29
220.27	7.34
220.488	-15.19
220.706	40.11
220.924	-2.9
221.142	-43.86
221.36	1.19
221.578	97.45
221.796	15.53
222.015	31.91
222.233	-11.09
222.451	-0.85
222.669	5.29
222.887	107.69
223.105	-35.67
223.323	11.43
223.541	7.34
223.759	-29.52
223.977	19.63
224.195	40.11
224.413	31.91
224.631	62.63
224.849	36.01
225.067	50.35
225.285	46.25
225.503	64.68
225.721	5.29
225.939	44.2
226.157	25.77
226.375	91.31
226.592	-47.96
226.81	-15.19
227.028	124.07
227.246	46.25
227.464	56.49
227.682	44.2
227.9	-4.95
228.117	-37.72
228.335	85.16
228.553	36.01
228.771	60.59
228.989	-2.9
229.206	-17.24
229.424	11.43
229.642	36.01
229.86	21.67
230.077	7.34
230.295	83.11
230.513	64.68
230.731	11.43
230.948	56.49
231.166	-2.9
231.384	-35.67
231.601	25.77
231.819	9.39
232.037	62.63
232.254	7.34
232.472	-11.09
232.689	56.49
232.907	44.2
233.125	-0.85
233.342	87.21
233.56	60.59
233.777	91.31
233.995	-2.9
234.213	40.11
234.43	17.58
234.648	-27.48
234.865	-4.95
235.083	46.25
235.3	7.34
235.518	27.82
235.735	79.02
235.953	-4.95
236.17	-11.09
236.388	-39.76
236.605	1.19
236.822	64.68
237.04	93.35
237.257	13.48
237.475	-23.38
237.692	23.72
237.909	27.82
238.127	54.44
238.344	95.4
238.562	83.11
238.779	11.43
238.996	27.82
239.214	31.91
239.431	105.64
239.648	23.72
239.865	19.63
240.083	27.82
240.3	29.87
240.517	1.19
240.735	72.87
240.952	36.01
241.169	52.39
241.386	27.82
241.603	54.44
241.821	9.39
242.038	-17.24
242.255	-35.67
242.472	-31.57
242.689	-11.09
242.907	-4.95
243.124	-2.9
243.341	3.24
243.558	36.01
243.775	36.01
243.992	-41.81
244.209	-60.24
244.426	52.39
244.643	23.72
244.86	50.35
