Data from USB4F104151__66__12-01-56-028.txt Node

Date: Fri Mar 14 12:01:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-71.68
178.424	-71.68
178.644	-71.68
178.864	-73.73
179.084	-133.12
179.304	-8.19
179.524	6.14
179.744	28.67
179.964	38.91
180.184	22.53
180.404	-20.48
180.624	-2.05
180.844	-40.96
181.064	-10.24
181.283	-24.58
181.503	-59.39
181.723	69.63
181.943	-65.54
182.163	114.69
182.383	-40.96
182.602	-16.38
182.822	112.64
183.042	-36.86
183.262	26.62
183.482	-28.67
183.701	38.91
183.921	22.53
184.141	6.14
184.361	-43.01
184.58	22.53
184.8	-30.72
185.02	-16.38
185.239	24.58
185.459	-26.62
185.679	63.49
185.898	-55.3
186.118	14.34
186.338	32.77
186.557	71.68
186.777	-43.01
186.997	-49.15
187.216	-40.96
187.436	53.25
187.655	24.58
187.875	-26.62
188.095	53.25
188.314	-14.34
188.534	34.82
188.753	94.21
188.973	49.15
189.192	106.49
189.412	36.86
189.631	2.05
189.851	112.64
190.07	26.62
190.29	-18.43
190.509	-12.29
190.729	75.77
190.948	30.72
191.168	129.02
191.387	-24.58
191.607	-2.05
191.826	14.34
192.045	45.06
192.265	-12.29
192.484	4.1
192.704	-4.1
192.923	-12.29
193.142	77.82
193.362	12.29
193.581	28.67
193.8	47.1
194.02	55.3
194.239	73.73
194.458	43.01
194.678	12.29
194.897	139.26
195.116	106.49
195.335	12.29
195.555	12.29
195.774	-6.14
195.993	59.39
196.212	18.43
196.432	16.38
196.651	40.96
196.87	-43.01
197.089	92.16
197.308	45.06
197.528	12.29
197.747	55.3
197.966	67.58
198.185	12.29
198.404	-51.2
198.623	57.34
198.842	4.1
199.062	-47.1
199.281	57.34
199.5	-16.38
199.719	-18.43
199.938	75.77
200.157	77.82
200.376	53.25
200.595	69.63
200.814	36.86
201.033	-20.48
201.252	-16.38
201.471	43.01
201.69	65.53
201.909	36.86
202.128	67.58
202.347	67.58
202.566	-18.43
202.785	-4.1
203.004	-12.29
203.223	129.02
203.442	8.19
203.661	-6.14
203.879	49.15
204.098	61.44
204.317	18.43
204.536	34.82
204.755	20.48
204.974	55.3
205.193	-26.62
205.411	47.1
205.63	8.19
205.849	67.58
206.068	57.34
206.287	28.67
206.505	8.19
206.724	49.15
206.943	65.53
207.162	45.06
207.381	-6.14
207.599	36.86
207.818	30.72
208.037	30.72
208.255	-2.05
208.474	-22.53
208.693	110.59
208.911	38.91
209.13	45.06
209.349	22.53
209.567	34.82
209.786	34.82
210.005	10.24
210.223	-2.05
210.442	-26.62
210.661	86.01
210.879	-24.58
211.098	24.58
211.316	67.58
211.535	75.77
211.753	26.62
211.972	34.82
212.191	-32.77
212.409	10.24
212.628	73.73
212.846	-49.15
213.065	59.39
213.283	38.91
213.502	110.59
213.72	55.3
213.938	-22.53
214.157	36.86
214.375	-22.53
214.594	14.34
214.812	65.53
215.031	-12.29
215.249	-24.58
215.467	75.77
215.686	30.72
215.904	26.62
216.122	40.96
216.341	22.53
216.559	69.63
216.778	32.77
216.996	69.63
217.214	4.1
217.432	-12.29
217.651	59.39
217.869	20.48
218.087	16.38
218.306	57.34
218.524	43.01
218.742	-4.1
218.96	61.44
219.179	61.44
219.397	12.29
219.615	90.11
219.833	45.06
220.051	22.53
220.27	73.73
220.488	32.77
220.706	98.3
220.924	40.96
221.142	-86.01
221.36	6.14
221.578	6.14
221.796	-4.1
222.015	75.77
222.233	-49.15
222.451	34.82
222.669	-30.72
222.887	86.01
223.105	-53.25
223.323	4.1
223.541	0
223.759	38.91
223.977	92.16
224.195	40.96
224.413	65.53
224.631	55.3
224.849	77.82
225.067	40.96
225.285	69.63
225.503	-6.14
225.721	-12.29
225.939	-8.19
226.157	69.63
226.375	38.91
226.592	-6.14
226.81	55.3
227.028	57.34
227.246	69.63
227.464	-20.48
227.682	96.25
227.9	0
228.117	133.12
228.335	24.58
228.553	-49.15
228.771	71.68
228.989	22.53
229.206	51.2
229.424	-61.44
229.642	12.29
229.86	86.01
230.077	26.62
230.295	34.82
230.513	47.1
230.731	67.58
230.948	32.77
231.166	14.34
231.384	36.86
231.601	73.73
231.819	106.49
232.037	92.16
232.254	-14.34
232.472	67.58
232.689	67.58
232.907	22.53
233.125	-34.82
233.342	-20.48
233.56	92.16
233.777	43.01
233.995	30.72
234.213	124.93
234.43	32.77
234.648	12.29
234.865	-32.77
235.083	36.86
235.3	-47.1
235.518	14.34
235.735	34.82
235.953	32.77
236.17	57.34
236.388	69.63
236.605	49.15
236.822	30.72
237.04	-36.86
237.257	118.78
237.475	53.25
237.692	169.98
237.909	69.63
238.127	63.49
238.344	8.19
238.562	-20.48
238.779	2.05
238.996	8.19
239.214	26.62
239.431	20.48
239.648	2.05
239.865	6.14
240.083	98.3
240.3	-16.38
240.517	-8.19
240.735	45.06
240.952	79.87
241.169	102.4
241.386	71.68
241.603	55.3
241.821	36.86
242.038	81.92
242.255	45.06
242.472	12.29
242.689	114.69
242.907	0
243.124	57.34
243.341	-6.14
243.558	-26.62
243.775	26.62
243.992	10.24
244.209	-4.1
244.426	51.2
244.643	73.73
244.86	81.92
245.078	57.34
245.295	20.48
245.512	-6.14
245.729	40.96
245.946	40.96
246.163	12.29
246.38	-8.19
246.597	40.96
246.814	73.73
247.031	57.34
247.248	79.87
247.464	59.39
