Data from USB4F104151__88__12-02-31-564.txt Node

Date: Fri Mar 14 12:02:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-128.85
178.424	-128.85
178.644	-128.85
178.864	-94.04
179.084	-73.56
179.304	14.51
179.524	-14.17
179.744	-57.17
179.964	16.55
180.184	63.66
180.404	22.7
180.624	4.27
180.844	-1.88
181.064	-94.04
181.283	43.18
181.503	-48.98
181.723	51.37
181.943	10.41
182.163	14.51
182.383	-10.07
182.602	-18.26
182.822	-24.4
183.042	-38.74
183.262	-10.07
183.482	41.13
183.701	-42.84
183.921	-98.13
184.141	-53.08
184.361	49.32
184.58	4.27
184.8	-1.88
185.02	14.51
185.239	26.79
185.459	57.51
185.679	-46.93
185.898	-51.03
186.118	-32.6
186.338	-38.74
186.557	-10.07
186.777	-14.17
186.997	-18.26
187.216	-73.56
187.436	77.99
187.655	49.32
187.875	-3.93
188.095	45.23
188.314	6.31
188.534	-3.93
188.753	-22.36
188.973	20.65
189.192	-34.64
189.412	-46.93
189.631	12.46
189.851	-32.6
190.07	24.75
190.29	-26.45
190.509	-53.08
190.729	18.6
190.948	-28.5
191.168	51.37
191.387	49.32
191.607	32.94
191.826	43.18
192.045	-57.17
192.265	4.27
192.484	-24.4
192.704	-18.26
192.923	20.65
193.142	-36.69
193.362	-48.98
193.581	-14.17
193.8	34.99
194.02	-5.97
194.239	-38.74
194.458	39.08
194.678	-46.93
194.897	-57.17
195.116	0.17
195.335	-61.27
195.555	-20.31
195.774	-14.17
195.993	-8.02
196.212	12.46
196.432	-20.31
196.651	39.08
196.87	-30.55
197.089	-20.31
197.308	22.7
197.528	39.08
197.747	-65.36
197.966	71.85
198.185	12.46
198.404	49.32
198.623	57.51
198.842	6.31
199.062	-1.88
199.281	-5.97
199.5	-36.69
199.719	59.56
199.938	0.17
200.157	-5.97
200.376	51.37
200.595	-3.93
200.814	-30.55
201.033	-139.09
201.252	-20.31
201.471	-20.31
201.69	-57.17
201.909	71.85
202.128	-44.88
202.347	-5.97
202.566	24.75
202.785	0.17
203.004	-42.84
203.223	55.47
203.442	-34.64
203.661	-8.02
203.879	-44.88
204.098	4.27
204.317	-44.88
204.536	49.32
204.755	-1.88
204.974	0.17
205.193	2.22
205.411	10.41
205.63	-59.22
205.849	-73.56
206.068	4.27
206.287	55.47
206.505	-3.93
206.724	-8.02
206.943	-24.4
207.162	0.17
207.381	49.32
207.599	-12.12
207.818	28.84
208.037	-20.31
208.255	-55.12
208.474	-38.74
208.693	12.46
208.911	12.46
209.13	10.41
209.349	18.6
209.567	41.13
209.786	80.04
210.005	28.84
210.223	18.6
210.442	43.18
210.661	67.75
210.879	-46.93
211.098	34.99
211.316	14.51
211.535	26.79
211.753	-22.36
211.972	-83.8
212.191	-77.65
212.409	45.23
212.628	24.75
212.846	-10.07
213.065	28.84
213.283	73.9
213.502	-69.46
213.72	-65.36
213.938	4.27
214.157	-46.93
214.375	-57.17
214.594	8.36
214.812	37.03
215.031	-71.51
215.249	-32.6
215.467	-20.31
215.686	-3.93
215.904	-20.31
216.122	-22.36
216.341	14.51
216.559	8.36
216.778	-22.36
216.996	67.75
217.214	-18.26
217.432	-8.02
217.651	-67.41
217.869	18.6
218.087	-26.45
218.306	-71.51
218.524	-1.88
218.742	-28.5
218.96	39.08
219.179	-8.02
219.397	-85.84
219.615	65.71
219.833	-36.69
220.051	32.94
220.27	-40.79
220.488	39.08
220.706	-26.45
220.924	16.55
221.142	-44.88
221.36	-40.79
221.578	-22.36
221.796	8.36
222.015	-26.45
222.233	-16.21
222.451	59.56
222.669	-73.56
222.887	18.6
223.105	-48.98
223.323	16.55
223.541	-10.07
223.759	16.55
223.977	24.75
224.195	0.17
224.413	-26.45
224.631	-20.31
224.849	34.99
225.067	67.75
225.285	-42.84
225.503	-98.13
225.721	-61.27
225.939	-10.07
226.157	20.65
226.375	84.14
226.592	-65.36
226.81	18.6
227.028	-38.74
227.246	18.6
227.464	2.22
227.682	-8.02
227.9	-16.21
228.117	-42.84
228.335	-44.88
228.553	-26.45
228.771	-5.97
228.989	-38.74
229.206	6.31
229.424	-1.88
229.642	-38.74
229.86	-18.26
230.077	-1.88
230.295	-18.26
230.513	4.27
230.731	20.65
230.948	57.51
231.166	34.99
231.384	8.36
231.601	28.84
231.819	0.17
232.037	4.27
