Data from USB4F104151__97__12-02-40-463.txt Node

Date: Fri Mar 14 12:02:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-59.73
178.424	-59.73
178.644	-59.73
178.864	-53.59
179.084	-100.69
179.304	9.9
179.524	1.71
179.744	28.33
179.964	5.8
180.184	20.14
180.404	-37.2
180.624	20.14
180.844	-39.25
181.064	-22.87
181.283	40.62
181.503	-0.34
181.723	-26.96
181.943	-37.2
182.163	24.23
182.383	-16.73
182.602	114.34
182.822	71.34
183.042	24.23
183.262	11.95
183.482	20.14
183.701	-33.11
183.921	-2.39
184.141	-57.68
184.361	69.29
184.58	24.23
184.8	-43.35
185.02	-29.01
185.239	91.82
185.459	-6.49
185.679	-0.34
185.898	87.72
186.118	102.06
186.338	5.8
186.557	34.47
186.777	-6.49
186.997	3.75
187.216	-43.35
187.436	50.86
187.655	108.2
187.875	-4.44
188.095	-4.44
188.314	30.38
188.534	24.23
188.753	-26.96
188.973	-35.16
189.192	-2.39
189.412	81.58
189.631	38.57
189.851	40.62
190.07	75.43
190.29	34.47
190.509	7.85
190.729	36.52
190.948	61.1
191.168	22.19
191.387	71.34
191.607	11.95
191.826	85.67
192.045	-18.77
192.265	18.09
192.484	38.57
192.704	44.71
192.923	26.28
193.142	85.67
193.362	67.24
193.581	79.53
193.8	-14.68
194.02	79.53
194.239	24.23
194.458	42.67
194.678	20.14
194.897	57
195.116	-2.39
195.335	42.67
195.555	44.71
195.774	-31.06
195.993	30.38
196.212	67.24
196.432	26.28
196.651	73.39
196.87	-0.34
197.089	93.87
197.308	71.34
197.528	42.67
197.747	-10.58
197.966	11.95
198.185	108.2
198.404	73.39
198.623	-16.73
198.842	44.71
199.062	1.71
199.281	30.38
199.5	-18.77
199.719	32.43
199.938	20.14
200.157	38.57
200.376	26.28
200.595	71.34
200.814	-6.49
201.033	61.1
201.252	-8.53
201.471	11.95
201.69	-8.53
201.909	30.38
202.128	44.71
202.347	-37.2
202.566	52.91
202.785	16.04
203.004	30.38
203.223	79.53
203.442	9.9
203.661	34.47
203.879	18.09
204.098	40.62
204.317	-29.01
204.536	11.95
204.755	24.23
204.974	16.04
205.193	30.38
205.411	-31.06
205.63	-10.58
205.849	-29.01
206.068	-59.73
206.287	-22.87
206.505	40.62
206.724	1.71
206.943	-22.87
207.162	-14.68
207.381	3.75
207.599	22.19
207.818	-2.39
208.037	26.28
208.255	-61.78
208.474	34.47
208.693	11.95
208.911	48.81
209.13	18.09
209.349	52.91
209.567	18.09
209.786	-31.06
210.005	42.67
210.223	24.23
210.442	-45.4
210.661	54.95
210.879	-6.49
211.098	-0.34
211.316	48.81
211.535	13.99
211.753	57
211.972	5.8
212.191	11.95
212.409	24.23
212.628	-20.82
212.846	46.76
213.065	20.14
213.283	91.82
213.502	-2.39
213.72	48.81
213.938	20.14
214.157	18.09
214.375	-4.44
214.594	26.28
214.812	63.15
215.031	22.19
215.249	7.85
215.467	-14.68
215.686	3.75
215.904	95.91
216.122	42.67
216.341	54.95
216.559	95.91
216.778	61.1
216.996	24.23
217.214	63.15
217.432	-0.34
217.651	-24.92
217.869	-6.49
218.087	-45.4
218.306	-82.26
218.524	81.58
218.742	65.19
218.96	-14.68
219.179	11.95
219.397	48.81
219.615	-0.34
219.833	65.19
220.051	-51.54
220.27	5.8
220.488	20.14
220.706	46.76
220.924	30.38
221.142	38.57
221.36	-43.35
221.578	71.34
221.796	-6.49
222.015	81.58
222.233	-24.92
222.451	69.29
222.669	-20.82
222.887	22.19
223.105	-51.54
223.323	30.38
223.541	32.43
223.759	63.15
223.977	3.75
224.195	13.99
224.413	57
224.631	44.71
224.849	1.71
225.067	89.77
225.285	32.43
225.503	100.01
225.721	-65.88
225.939	1.71
226.157	9.9
226.375	124.58
226.592	-33.11
226.81	13.99
227.028	93.87
227.246	30.38
227.464	71.34
227.682	34.47
227.9	22.19
228.117	20.14
228.335	-4.44
228.553	-8.53
228.771	24.23
228.989	61.1
229.206	11.95
229.424	-22.87
229.642	46.76
229.86	11.95
230.077	67.24
230.295	20.14
230.513	34.47
230.731	50.86
230.948	3.75
231.166	54.95
231.384	-16.73
231.601	26.28
231.819	79.53
232.037	-22.87
232.254	24.23
232.472	32.43
232.689	28.33
232.907	69.29
233.125	-14.68
233.342	40.62
233.56	24.23
233.777	54.95
233.995	24.23
234.213	11.95
234.43	100.01
234.648	-31.06
234.865	57
235.083	59.05
235.3	83.63
235.518	9.9
235.735	34.47
235.953	5.8
236.17	7.85
236.388	-22.87
236.605	18.09
236.822	61.1
237.04	-47.44
237.257	-72.02
237.475	-33.11
237.692	38.57
237.909	-2.39
238.127	5.8
238.344	16.04
238.562	-31.06
238.779	32.43
238.996	18.09
239.214	-43.35
