Data from USB4F104151__51__12-01-40-310.txt Node

Date: Fri Mar 14 12:01:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-113.49
178.424	-113.49
178.644	-113.49
178.864	-123.73
179.084	-56.15
179.304	-47.96
179.524	-43.86
179.744	-54.1
179.964	-31.57
180.184	40.11
180.404	48.3
180.624	-9.05
180.844	-19.29
181.064	81.07
181.283	-0.85
181.503	1.19
181.723	36.01
181.943	42.15
182.163	-29.52
182.383	-11.09
182.602	3.24
182.822	-25.43
183.042	5.29
183.262	50.35
183.482	107.69
183.701	3.24
183.921	46.25
184.141	-15.19
184.361	-13.14
184.58	38.06
184.8	36.01
185.02	-7
185.239	46.25
185.459	-41.81
185.679	97.45
185.898	-27.48
186.118	-7
186.338	-17.24
186.557	66.73
186.777	-33.62
186.997	-2.9
187.216	5.29
187.436	50.35
187.655	15.53
187.875	-2.9
188.095	-2.9
188.314	74.92
188.534	89.26
188.753	-19.29
188.973	72.87
189.192	103.59
189.412	-33.62
189.631	87.21
189.851	-15.19
190.07	62.63
190.29	25.77
190.509	60.59
190.729	29.87
190.948	-0.85
191.168	142.5
191.387	81.07
191.607	-45.91
191.826	23.72
192.045	-2.9
192.265	-29.52
192.484	-39.76
192.704	7.34
192.923	50.35
193.142	27.82
193.362	89.26
193.581	111.78
193.8	33.96
194.02	134.31
194.239	21.67
194.458	-19.29
194.678	68.78
194.897	15.53
195.116	15.53
195.335	50.35
195.555	-13.14
195.774	-9.05
195.993	68.78
196.212	42.15
196.432	29.87
196.651	29.87
196.87	-23.38
197.089	62.63
197.308	21.67
197.528	13.48
197.747	11.43
197.966	74.92
198.185	111.78
198.404	58.54
198.623	48.3
198.842	25.77
199.062	68.78
199.281	36.01
199.5	64.68
199.719	124.07
199.938	66.73
200.157	93.35
200.376	13.48
200.595	62.63
200.814	7.34
201.033	68.78
201.252	-27.48
201.471	79.02
201.69	68.78
201.909	60.59
202.128	-17.24
202.347	17.58
202.566	64.68
202.785	-37.72
203.004	23.72
203.223	124.07
203.442	38.06
203.661	-15.19
203.879	1.19
204.098	40.11
204.317	11.43
204.536	19.63
204.755	5.29
204.974	83.11
205.193	-27.48
205.411	68.78
205.63	-9.05
205.849	-68.44
206.068	9.39
206.287	-4.95
206.505	-9.05
206.724	101.55
206.943	-31.57
207.162	3.24
207.381	27.82
207.599	36.01
207.818	29.87
208.037	-43.86
208.255	52.39
208.474	9.39
208.693	9.39
208.911	29.87
209.13	-0.85
209.349	-4.95
209.567	25.77
209.786	52.39
210.005	7.34
210.223	13.48
