Data from USB4F104151__46__12-01-31-770.txt Node

Date: Fri Mar 14 12:01:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-10.58
178.424	-10.58
178.644	-10.58
178.864	-49.49
179.084	-100.69
179.304	36.52
179.524	32.43
179.744	-4.44
179.964	54.95
180.184	44.71
180.404	-37.2
180.624	-92.5
180.844	-10.58
181.064	-6.49
181.283	24.23
181.503	-39.25
181.723	-2.39
181.943	67.24
182.163	61.1
182.383	7.85
182.602	-2.39
182.822	50.86
183.042	97.96
183.262	38.57
183.482	30.38
183.701	3.75
183.921	7.85
184.141	-8.53
184.361	32.43
184.58	20.14
184.8	32.43
185.02	11.95
185.239	59.05
185.459	106.15
185.679	46.76
185.898	-8.53
186.118	44.71
186.338	-37.2
186.557	34.47
186.777	89.77
186.997	13.99
187.216	75.43
187.436	48.81
187.655	9.9
187.875	22.19
188.095	36.52
188.314	38.57
188.534	44.71
188.753	79.53
188.973	61.1
189.192	34.47
189.412	118.44
189.631	48.81
189.851	18.09
190.07	102.06
190.29	30.38
190.509	-51.54
190.729	18.09
190.948	59.05
191.168	73.39
191.387	46.76
191.607	20.14
191.826	57
192.045	11.95
192.265	50.86
192.484	38.57
192.704	57
192.923	-18.77
193.142	93.87
193.362	18.09
193.581	34.47
193.8	46.76
194.02	65.19
194.239	52.91
194.458	65.19
194.678	20.14
194.897	13.99
195.116	52.91
195.335	30.38
195.555	85.67
195.774	18.09
195.993	69.29
196.212	24.23
196.432	42.67
196.651	-16.73
196.87	-26.96
197.089	67.24
197.308	34.47
197.528	97.96
197.747	-41.3
197.966	36.52
198.185	63.15
198.404	-2.39
198.623	36.52
198.842	26.28
199.062	50.86
199.281	73.39
199.5	-10.58
199.719	52.91
199.938	61.1
200.157	54.95
200.376	61.1
200.595	67.24
200.814	50.86
201.033	-24.92
201.252	38.57
201.471	28.33
201.69	-26.96
201.909	79.53
202.128	42.67
202.347	46.76
202.566	46.76
202.785	50.86
203.004	-0.34
203.223	40.62
203.442	3.75
203.661	18.09
203.879	-4.44
204.098	67.24
204.317	-20.82
204.536	-6.49
204.755	-29.01
204.974	67.24
205.193	34.47
205.411	79.53
205.63	57
205.849	75.43
206.068	24.23
206.287	30.38
206.505	69.29
206.724	48.81
206.943	59.05
207.162	52.91
207.381	22.19
207.599	38.57
207.818	59.05
208.037	-0.34
208.255	71.34
208.474	20.14
208.693	32.43
208.911	-37.2
209.13	-24.92
209.349	34.47
209.567	42.67
209.786	73.39
210.005	-6.49
210.223	-26.96
210.442	-20.82
210.661	-0.34
210.879	61.1
211.098	52.91
211.316	42.67
211.535	79.53
211.753	63.15
211.972	-41.3
212.191	-47.44
212.409	46.76
212.628	7.85
212.846	28.33
213.065	-4.44
213.283	145.06
213.502	38.57
213.72	69.29
213.938	28.33
214.157	-24.92
214.375	-4.44
214.594	-12.63
214.812	50.86
215.031	-4.44
215.249	18.09
215.467	32.43
215.686	5.8
215.904	110.25
216.122	61.1
216.341	77.48
216.559	54.95
216.778	59.05
216.996	93.87
217.214	-24.92
217.432	24.23
217.651	18.09
217.869	1.71
218.087	67.24
218.306	73.39
218.524	-12.63
218.742	52.91
218.96	-16.73
219.179	44.71
219.397	75.43
219.615	59.05
219.833	-8.53
220.051	46.76
220.27	97.96
220.488	42.67
220.706	48.81
220.924	81.58
221.142	48.81
221.36	79.53
221.578	81.58
221.796	-10.58
222.015	69.29
222.233	1.71
222.451	69.29
222.669	13.99
222.887	38.57
223.105	24.23
223.323	91.82
223.541	69.29
223.759	20.14
223.977	59.05
224.195	112.3
224.413	71.34
224.631	-4.44
224.849	52.91
225.067	149.16
225.285	46.76
225.503	32.43
225.721	-2.39
225.939	52.91
226.157	85.67
226.375	77.48
226.592	-6.49
226.81	38.57
227.028	71.34
227.246	61.1
227.464	87.72
227.682	93.87
227.9	100.01
228.117	-4.44
228.335	67.24
228.553	-4.44
228.771	-8.53
228.989	83.63
229.206	93.87
229.424	-4.44
229.642	67.24
229.86	61.1
230.077	52.91
230.295	95.91
230.513	42.67
230.731	52.91
230.948	46.76
231.166	3.75
231.384	1.71
231.601	24.23
231.819	11.95
232.037	-8.53
232.254	-18.77
232.472	46.76
232.689	24.23
232.907	71.34
233.125	7.85
233.342	46.76
233.56	9.9
233.777	-12.63
233.995	16.04
234.213	59.05
234.43	32.43
234.648	42.67
234.865	30.38
235.083	22.19
235.3	75.43
235.518	28.33
235.735	63.15
235.953	83.63
236.17	3.75
236.388	93.87
236.605	1.71
236.822	97.96
237.04	93.87
237.257	42.67
237.475	59.05
237.692	87.72
237.909	87.72
238.127	-119.12
238.344	-8.53
238.562	44.71
238.779	48.81
238.996	-16.73
239.214	7.85
239.431	59.05
239.648	44.71
239.865	24.23
240.083	77.48
240.3	61.1
240.517	9.9
240.735	5.8
240.952	-22.87
241.169	71.34
241.386	95.91
241.603	30.38
