Data from USB4F104151__30__12-00-38-993.txt Node

Date: Fri Mar 14 12:00:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-51.2
178.424	-51.2
178.644	-51.2
178.864	-79.87
179.084	-75.77
179.304	-53.25
179.524	10.24
179.744	22.53
179.964	2.05
180.184	2.05
180.404	38.91
180.624	-36.86
180.844	14.34
181.064	-18.43
181.283	32.77
181.503	-20.48
181.723	6.14
181.943	-16.38
182.163	-4.1
182.383	-10.24
182.602	67.58
182.822	55.3
183.042	61.44
183.262	30.72
183.482	77.82
183.701	55.3
183.921	10.24
184.141	-10.24
184.361	-38.91
184.58	-10.24
184.8	55.3
185.02	18.43
185.239	75.77
185.459	61.44
185.679	71.68
185.898	8.19
186.118	67.58
186.338	8.19
186.557	26.62
186.777	18.43
186.997	-22.53
187.216	4.1
187.436	102.4
187.655	14.34
187.875	108.54
188.095	57.34
188.314	32.77
188.534	98.3
188.753	-34.82
188.973	63.49
189.192	65.54
189.412	-26.62
189.631	34.82
189.851	10.24
190.07	22.53
190.29	43.01
190.509	69.63
190.729	-40.96
190.948	26.62
191.168	104.45
191.387	0
191.607	98.3
191.826	81.92
192.045	-6.14
192.265	43.01
192.484	34.82
192.704	65.54
192.923	-53.25
193.142	118.78
193.362	40.96
193.581	38.91
193.8	75.77
194.02	98.3
194.239	96.25
194.458	90.11
194.678	59.39
194.897	34.82
195.116	26.62
195.335	-8.19
195.555	18.43
195.774	0
195.993	24.58
196.212	40.96
196.432	47.1
196.651	38.91
196.87	4.1
197.089	79.87
197.308	-8.19
197.528	53.25
197.747	-18.43
197.966	55.3
198.185	59.39
198.404	-49.15
198.623	-8.19
198.842	-12.29
199.062	47.1
199.281	96.25
199.5	-12.29
199.719	40.96
199.938	-22.53
200.157	43.01
200.376	24.58
200.595	73.73
200.814	34.82
201.033	116.73
201.252	32.77
201.471	73.73
201.69	45.06
201.909	49.15
202.128	43.01
202.347	45.06
202.566	28.67
202.785	104.45
203.004	-90.11
203.223	139.26
203.442	18.43
203.661	47.1
203.879	94.21
204.098	61.44
204.317	45.06
204.536	8.19
204.755	63.49
204.974	-22.53
205.193	34.82
205.411	83.97
205.63	40.96
205.849	16.38
