Data from USB4F104151__9__12-00-21-874.txt Node

Date: Fri Mar 14 12:00:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-92.67
178.424	-92.67
178.644	-92.67
178.864	-145.92
179.084	-70.14
179.304	-49.66
179.524	1.54
179.744	-37.38
179.964	38.4
180.184	-2.56
180.404	26.11
180.624	-64
180.844	46.59
181.064	38.4
181.283	-14.85
181.503	-49.66
181.723	67.07
181.943	-29.18
182.163	-27.14
182.383	-20.99
182.602	65.02
182.822	19.97
183.042	1.54
183.262	-8.7
183.482	71.17
183.701	-31.23
183.921	1.54
184.141	24.06
184.361	73.21
184.58	19.97
184.8	5.63
185.02	-2.56
185.239	15.87
185.459	-20.99
185.679	38.4
185.898	-0.51
186.118	-8.7
186.338	22.02
186.557	34.3
186.777	-27.14
186.997	22.02
187.216	-31.23
187.436	42.5
187.655	54.78
187.875	9.73
188.095	-66.05
188.314	54.78
188.534	52.74
188.753	7.68
188.973	-10.75
189.192	-2.56
189.412	-51.71
189.631	-8.7
189.851	32.26
190.07	11.78
190.29	-0.51
190.509	-6.66
190.729	-72.19
190.948	42.5
191.168	11.78
191.387	75.26
191.607	38.4
191.826	3.58
192.045	-8.7
192.265	65.02
192.484	-45.57
192.704	-64
192.923	-57.86
193.142	-27.14
193.362	34.3
193.581	17.92
193.8	69.12
194.02	17.92
194.239	-61.95
194.458	44.54
194.678	48.64
194.897	11.78
195.116	-39.42
195.335	-8.7
195.555	5.63
195.774	-43.52
195.993	-41.47
196.212	22.02
196.432	-76.29
196.651	19.97
196.87	-43.52
197.089	-0.51
197.308	32.26
197.528	101.89
197.747	26.11
197.966	26.11
198.185	58.88
198.404	-12.8
198.623	13.82
198.842	7.68
199.062	-53.76
199.281	75.26
199.5	-6.66
