Data from USB4F104151__93__13-06-25-837.txt Node

Date: Fri Mar 14 13:06:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-222.2
178.424	-222.2
178.644	-222.2
178.864	-228.35
179.084	-199.68
179.304	-52.22
179.524	-19.46
179.744	-3.07
179.964	39.94
180.184	58.37
180.404	41.98
180.624	-25.6
180.844	13.31
181.064	-70.65
181.283	-13.31
181.503	-27.65
181.723	58.37
181.943	27.65
182.163	72.7
182.383	-1.02
182.602	25.6
182.822	35.84
183.042	15.36
183.262	-3.07
183.482	19.46
183.701	46.08
183.921	37.89
184.141	66.56
184.361	107.52
184.58	72.7
184.8	89.09
185.02	37.89
185.239	121.85
185.459	25.6
185.679	62.46
185.898	-17.41
186.118	-17.41
186.338	-48.13
186.557	80.89
186.777	-25.6
186.997	3.07
187.216	35.84
187.436	107.52
187.655	58.37
187.875	48.13
188.095	13.31
188.314	74.75
188.534	48.13
188.753	33.79
188.973	89.09
189.192	146.43
189.412	70.65
189.631	7.17
189.851	74.75
190.07	1.02
190.29	17.41
190.509	13.31
190.729	35.84
190.948	87.04
191.168	205.82
191.387	121.85
191.607	-27.65
191.826	7.17
192.045	91.13
192.265	37.89
192.484	31.74
192.704	-19.46
192.923	-7.17
193.142	103.42
193.362	23.55
193.581	101.37
193.8	37.89
194.02	50.18
194.239	15.36
194.458	19.46
194.678	-21.5
194.897	76.8
195.116	72.7
195.335	48.13
195.555	41.98
195.774	13.31
195.993	60.42
196.212	-58.37
196.432	48.13
196.651	-9.22
196.87	-5.12
197.089	146.43
197.308	119.81
197.528	93.18
197.747	21.5
197.966	-13.31
198.185	152.57
198.404	11.26
198.623	31.74
198.842	46.08
199.062	52.22
199.281	97.28
199.5	58.37
199.719	5.12
199.938	80.89
200.157	185.34
200.376	25.6
200.595	121.85
200.814	39.94
201.033	70.65
201.252	62.46
201.471	74.75
201.69	39.94
201.909	44.03
202.128	33.79
202.347	115.71
202.566	44.03
202.785	9.22
203.004	-13.31
203.223	117.76
203.442	44.03
203.661	50.18
203.879	21.5
204.098	117.76
204.317	-19.46
204.536	109.57
204.755	107.52
204.974	54.27
205.193	66.56
205.411	138.24
205.63	97.28
205.849	138.24
206.068	62.46
206.287	82.94
206.505	99.33
206.724	-17.41
206.943	74.75
207.162	21.5
207.381	-19.46
207.599	31.74
207.818	56.32
208.037	5.12
208.255	107.52
208.474	58.37
208.693	72.7
208.911	31.74
209.13	56.32
209.349	58.37
209.567	80.89
209.786	82.94
210.005	111.61
210.223	5.12
210.442	-25.6
210.661	93.18
210.879	74.75
211.098	41.98
211.316	99.33
211.535	101.37
211.753	56.32
211.972	138.24
212.191	19.46
212.409	37.89
212.628	91.13
212.846	15.36
213.065	70.65
213.283	87.04
213.502	-31.74
213.72	68.61
213.938	103.42
214.157	35.84
214.375	41.98
214.594	76.8
214.812	76.8
215.031	37.89
215.249	41.98
215.467	56.32
215.686	70.65
215.904	62.46
216.122	29.7
216.341	91.13
216.559	66.56
216.778	13.31
216.996	60.42
217.214	-60.42
217.432	46.08
217.651	13.31
217.869	76.8
218.087	62.46
218.306	17.41
218.524	35.84
218.742	27.65
218.96	52.22
219.179	33.79
219.397	-7.17
219.615	95.23
219.833	68.61
220.051	-9.22
220.27	17.41
220.488	80.89
220.706	29.7
220.924	54.27
221.142	-5.12
221.36	21.5
221.578	115.71
221.796	-3.07
222.015	54.27
222.233	11.26
222.451	99.33
222.669	27.65
222.887	91.13
223.105	-46.08
223.323	27.65
223.541	95.23
223.759	82.94
223.977	25.6
224.195	72.7
224.413	54.27
224.631	150.53
224.849	54.27
225.067	144.38
225.285	56.32
225.503	56.32
225.721	-35.84
225.939	60.42
226.157	66.56
226.375	214.01
226.592	21.5
226.81	89.09
227.028	156.67
227.246	93.18
227.464	7.17
227.682	54.27
227.9	54.27
228.117	111.61
228.335	15.36
228.553	29.7
228.771	52.22
228.989	70.65
229.206	66.56
229.424	23.55
229.642	-1.02
229.86	11.26
230.077	117.76
230.295	87.04
230.513	25.6
230.731	27.65
230.948	87.04
231.166	89.09
231.384	54.27
231.601	-17.41
231.819	-31.74
232.037	15.36
232.254	70.65
232.472	5.12
232.689	-35.84
232.907	29.7
233.125	35.84
233.342	58.37
233.56	66.56
233.777	64.51
233.995	84.99
234.213	105.47
234.43	185.34
234.648	54.27
234.865	21.5
235.083	35.84
235.3	-11.26
235.518	25.6
235.735	87.04
235.953	93.18
236.17	39.94
236.388	37.89
236.605	33.79
236.822	60.42
237.04	107.52
237.257	78.85
237.475	-60.42
237.692	48.13
237.909	52.22
238.127	-13.31
238.344	78.85
238.562	-3.07
238.779	-9.22
238.996	44.03
239.214	-5.12
239.431	39.94
239.648	15.36
239.865	119.81
240.083	29.7
240.3	15.36
240.517	25.6
240.735	13.31
240.952	7.17
241.169	168.96
241.386	37.89
241.603	-1.02
241.821	23.55
242.038	105.47
242.255	80.89
242.472	35.84
242.689	87.04
242.907	46.08
243.124	29.7
243.341	27.65
243.558	62.46
243.775	44.03
243.992	15.36
244.209	48.13
244.426	80.89
244.643	121.85
244.86	70.65
245.078	9.22
245.295	11.26
245.512	84.99
245.729	70.65
245.946	33.79
246.163	39.94
246.38	91.13
246.597	68.61
246.814	3.07
247.031	-17.41
247.248	144.38
247.464	60.42
247.681	95.23
247.898	97.28
248.115	91.13
248.332	54.27
248.549	103.42
248.766	134.14
248.983	72.7
249.2	115.71
249.417	74.75
249.633	56.32
249.85	-1.02
250.067	48.13
250.284	-35.84
250.501	82.94
250.717	54.27
250.934	9.22
251.151	48.13
251.368	78.85
251.585	111.61
251.801	82.94
252.018	-17.41
252.235	123.9
252.451	-15.36
252.668	31.74
252.885	21.5
253.102	66.56
253.318	56.32
253.535	-9.22
253.752	27.65
253.968	33.79
254.185	44.03
254.401	11.26
254.618	60.42
254.835	33.79
255.051	128
255.268	66.56
255.484	72.7
255.701	-23.55
255.917	76.8
256.134	-101.37
256.351	-9.22
256.567	62.46
256.784	3.07
257	-1.02
257.217	66.56
257.433	111.61
257.65	7.17
257.866	134.14
258.082	44.03
258.299	87.04
258.515	70.65
258.732	70.65
258.948	41.98
259.165	39.94
259.381	-44.03
259.597	87.04
259.814	70.65
260.03	54.27
260.246	-56.32
260.463	144.38
260.679	84.99
260.895	21.5
261.112	78.85
261.328	41.98
261.544	-56.32
261.761	168.96
261.977	52.22
262.193	74.75
262.409	17.41
262.626	93.18
262.842	-15.36
263.058	25.6
263.274	101.37
263.49	99.33
263.707	78.85
263.923	99.33
264.139	1.02
264.355	66.56
264.571	156.67
264.787	-62.46
265.004	89.09
265.22	72.7
265.436	-19.46
265.652	35.84
265.868	78.85
266.084	15.36
266.3	60.42
266.516	-17.41
266.732	87.04
266.948	56.32
267.164	84.99
267.38	128
267.596	87.04
267.812	97.28
268.028	25.6
268.244	60.42
268.46	54.27
268.676	70.65
268.892	89.09
269.108	87.04
269.324	7.17
269.54	58.37
269.756	80.89
269.972	56.32
270.188	-27.65
270.403	-19.46
270.619	89.09
270.835	37.89
271.051	5.12
271.267	25.6
271.483	60.42
271.698	58.37
271.914	60.42
272.13	76.8
272.346	37.89
272.562	82.94
272.777	37.89
272.993	44.03
273.209	23.55
273.425	66.56
273.64	-9.22
273.856	46.08
274.072	-25.6
274.287	-64.51
274.503	87.04
274.719	58.37
274.934	80.89
275.15	54.27
275.366	39.94
275.581	15.36
275.797	82.94
276.012	39.94
276.228	-27.65
276.444	50.18
276.659	19.46
276.875	13.31
277.09	-15.36
277.306	78.85
277.521	35.84
277.737	97.28
277.952	56.32
278.168	103.42
278.383	-17.41
278.599	44.03
278.814	44.03
279.03	13.31
279.245	154.62
279.461	121.85
279.676	56.32
279.892	-19.46
280.107	17.41
280.322	21.5
280.538	13.31
280.753	-13.31
280.969	13.31
281.184	-1.02
281.399	54.27
281.615	41.98
281.83	37.89
282.045	48.13
282.26	-17.41
282.476	33.79
282.691	46.08
282.906	101.37
283.122	44.03
283.337	82.94
283.552	101.37
283.767	58.37
283.983	64.51
284.198	60.42
284.413	113.66
284.628	-41.98
284.843	41.98
285.058	29.7
285.274	64.51
285.489	-35.84
285.704	31.74
285.919	21.5
286.134	-5.12
286.349	78.85
286.564	7.17
286.779	119.81
286.995	44.03
287.21	5.12
287.425	111.61
287.64	-19.46
287.855	41.98
288.07	-25.6
288.285	60.42
288.5	35.84
288.715	41.98
288.93	50.18
289.145	7.17
289.36	142.33
289.575	-1.02
289.79	87.04
290.004	19.46
290.219	95.23
290.434	54.27
290.649	5.12
290.864	107.52
291.079	66.56
291.294	-3.07
291.509	136.19
291.724	23.55
291.938	25.6
292.153	78.85
292.368	35.84
292.583	-19.46
292.798	111.61
293.012	44.03
293.227	39.94
293.442	48.13
293.657	87.04
293.871	154.62
294.086	31.74
294.301	119.81
294.516	76.8
294.73	5.12
294.945	-13.31
295.16	7.17
295.374	54.27
295.589	76.8
295.804	-23.55
296.018	5.12
296.233	128
296.447	33.79
296.662	48.13
296.877	37.89
297.091	91.13
297.306	66.56
297.52	39.94
297.735	97.28
297.949	27.65
298.164	48.13
298.378	78.85
298.593	113.66
298.807	15.36
299.022	33.79
299.236	23.55
299.451	62.46
299.665	33.79
299.88	58.37
300.094	46.08
300.309	17.41
300.523	101.37
300.737	-56.32
300.952	46.08
301.166	39.94
301.381	-11.26
301.595	37.89
301.809	54.27
302.024	52.22
302.238	15.36
302.452	21.5
302.667	-37.89
302.881	95.23
303.095	50.18
303.309	89.09
303.524	1.02
303.738	27.65
