Data from USB4F104151__11__13-04-21-851.txt Node

Date: Fri Mar 14 13:04:21 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-163.33
178.424	-163.33
178.644	-163.33
178.864	-144.89
179.084	-189.95
179.304	18.94
179.524	29.18
179.744	0.51
179.964	-13.82
180.184	33.28
180.404	29.18
180.624	0.51
180.844	-28.16
181.064	-48.64
181.283	6.66
181.503	-30.21
181.723	2.56
181.943	-62.98
182.163	23.04
182.383	33.28
182.602	59.9
182.822	164.35
183.042	6.66
183.262	57.86
183.482	64
183.701	-9.73
183.921	31.23
184.141	10.75
184.361	88.57
184.58	86.53
184.8	72.19
185.02	-11.78
185.239	113.15
185.459	53.76
185.679	76.29
185.898	2.56
186.118	102.91
186.338	61.95
186.557	55.81
186.777	-54.78
186.997	41.47
187.216	25.09
187.436	72.19
187.655	127.49
187.875	33.28
188.095	68.09
188.314	68.09
188.534	98.81
188.753	6.66
188.973	111.1
189.192	150.01
189.412	31.23
189.631	43.52
189.851	74.24
190.07	92.67
190.29	-7.68
190.509	29.18
190.729	35.33
190.948	135.68
191.168	170.49
191.387	96.77
191.607	47.62
191.826	55.81
192.045	2.56
192.265	37.38
192.484	64
192.704	45.57
192.923	61.95
193.142	156.16
193.362	123.39
193.581	74.24
193.8	102.91
194.02	139.77
194.239	33.28
194.458	170.49
194.678	88.57
194.897	82.43
195.116	31.23
195.335	64
195.555	92.67
195.774	10.75
195.993	39.42
196.212	43.52
196.432	45.57
196.651	59.9
196.87	100.86
197.089	80.38
197.308	119.29
197.528	23.04
197.747	10.75
197.966	23.04
198.185	123.39
198.404	31.23
198.623	90.62
198.842	-9.73
199.062	59.9
199.281	109.05
199.5	43.52
199.719	107.01
199.938	27.14
200.157	111.1
200.376	74.24
200.595	168.45
200.814	86.53
201.033	-28.16
201.252	100.86
201.471	25.09
201.69	102.91
201.909	55.81
202.128	-13.82
202.347	45.57
202.566	-79.36
202.785	59.9
203.004	-24.06
203.223	209.4
203.442	33.28
203.661	14.85
203.879	64
204.098	88.57
204.317	115.2
204.536	84.48
204.755	88.57
204.974	96.77
205.193	47.62
205.411	94.72
205.63	43.52
205.849	98.81
206.068	31.23
206.287	14.85
206.505	162.3
206.724	41.47
206.943	33.28
207.162	74.24
207.381	74.24
207.599	37.38
207.818	72.19
208.037	-38.4
208.255	59.9
208.474	25.09
208.693	0.51
208.911	78.33
209.13	111.1
209.349	37.38
209.567	8.7
209.786	76.29
210.005	98.81
210.223	47.62
210.442	35.33
210.661	64
210.879	39.42
211.098	59.9
211.316	82.43
211.535	141.82
211.753	57.86
211.972	102.91
212.191	72.19
212.409	47.62
212.628	-28.16
212.846	23.04
213.065	102.91
213.283	90.62
213.502	49.66
213.72	109.05
213.938	49.66
214.157	53.76
214.375	31.23
214.594	27.14
214.812	96.77
215.031	23.04
215.249	41.47
215.467	43.52
215.686	98.81
215.904	72.19
216.122	35.33
216.341	178.69
216.559	86.53
216.778	119.29
216.996	64
217.214	51.71
217.432	47.62
217.651	14.85
217.869	70.14
218.087	68.09
218.306	33.28
218.524	33.28
218.742	-34.3
218.96	94.72
219.179	16.9
219.397	55.81
219.615	197.12
219.833	74.24
220.051	12.8
220.27	47.62
220.488	80.38
220.706	70.14
220.924	78.33
221.142	59.9
221.36	100.86
221.578	82.43
221.796	-9.73
222.015	100.86
222.233	76.29
222.451	64
222.669	61.95
222.887	111.1
223.105	10.75
223.323	23.04
223.541	16.9
223.759	145.92
223.977	23.04
224.195	113.15
224.413	51.71
224.631	14.85
224.849	-1.54
225.067	166.4
225.285	39.42
225.503	78.33
225.721	25.09
225.939	8.7
226.157	4.61
226.375	129.53
226.592	-9.73
226.81	104.96
227.028	86.53
227.246	80.38
227.464	33.28
227.682	119.29
227.9	113.15
228.117	74.24
228.335	8.7
228.553	90.62
228.771	70.14
228.989	25.09
229.206	0.51
229.424	86.53
229.642	-13.82
229.86	29.18
230.077	94.72
230.295	98.81
230.513	131.58
230.731	133.63
230.948	59.9
231.166	92.67
231.384	57.86
231.601	6.66
231.819	61.95
232.037	6.66
232.254	-15.87
232.472	117.25
232.689	6.66
232.907	53.76
233.125	35.33
233.342	57.86
233.56	41.47
233.777	-17.92
233.995	143.87
234.213	217.6
234.43	14.85
234.648	80.38
234.865	53.76
235.083	31.23
235.3	121.34
235.518	80.38
235.735	115.2
235.953	53.76
236.17	80.38
236.388	31.23
236.605	16.9
236.822	129.53
237.04	92.67
237.257	125.44
237.475	33.28
237.692	98.81
237.909	64
238.127	6.66
238.344	88.57
238.562	74.24
238.779	0.51
238.996	8.7
239.214	90.62
239.431	31.23
239.648	23.04
239.865	86.53
240.083	145.92
240.3	47.62
240.517	-67.07
240.735	84.48
240.952	70.14
241.169	113.15
241.386	20.99
241.603	53.76
241.821	-22.02
242.038	82.43
242.255	92.67
242.472	16.9
242.689	61.95
242.907	158.21
243.124	31.23
243.341	47.62
243.558	-32.26
243.775	98.81
243.992	-62.98
244.209	51.71
244.426	125.44
244.643	68.09
244.86	10.75
245.078	33.28
245.295	23.04
245.512	47.62
245.729	-34.3
245.946	53.76
246.163	45.57
246.38	47.62
246.597	25.09
246.814	39.42
247.031	35.33
247.248	115.2
247.464	64
247.681	-9.73
247.898	107.01
248.115	66.05
248.332	35.33
248.549	104.96
248.766	92.67
248.983	115.2
249.2	96.77
249.417	147.97
249.633	-1.54
249.85	72.19
250.067	-40.45
250.284	47.62
250.501	72.19
250.717	49.66
250.934	18.94
251.151	39.42
251.368	66.05
251.585	113.15
251.801	57.86
252.018	66.05
252.235	172.54
252.451	-26.11
252.668	33.28
252.885	98.81
253.102	78.33
253.318	76.29
253.535	61.95
253.752	104.96
253.968	47.62
254.185	-56.83
254.401	72.19
254.618	-9.73
254.835	-22.02
255.051	68.09
255.268	57.86
255.484	12.8
255.701	68.09
255.917	2.56
256.134	29.18
256.351	76.29
256.567	25.09
256.784	12.8
257	-28.16
257.217	82.43
257.433	55.81
257.65	76.29
257.866	29.18
258.082	27.14
258.299	6.66
258.515	92.67
258.732	78.33
258.948	43.52
259.165	59.9
259.381	102.91
259.597	84.48
259.814	92.67
260.03	-5.63
260.246	16.9
260.463	59.9
260.679	57.86
260.895	39.42
261.112	109.05
261.328	82.43
261.544	6.66
261.761	55.81
261.977	27.14
262.193	-50.69
262.409	100.86
262.626	16.9
262.842	88.57
263.058	31.23
263.274	119.29
263.49	72.19
263.707	76.29
263.923	14.85
264.139	14.85
264.355	123.39
264.571	90.62
264.787	55.81
