Data from USB4F104151__6__13-04-11-213.txt Node

Date: Fri Mar 14 13:04:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-180.56
178.424	-180.56
178.644	-180.56
178.864	-155.99
179.084	-164.18
179.304	-4.44
179.524	40.62
179.744	-33.11
179.964	24.23
180.184	-37.2
180.404	11.95
180.624	44.71
180.844	40.62
181.064	-88.4
181.283	24.23
181.503	-39.25
181.723	16.04
181.943	-4.44
182.163	163.5
182.383	5.8
182.602	40.62
182.822	63.15
183.042	69.29
183.262	-10.58
183.482	38.57
183.701	20.14
183.921	40.62
184.141	-8.53
184.361	122.54
184.58	11.95
184.8	13.99
185.02	40.62
185.239	16.04
185.459	57
185.679	116.39
185.898	3.75
186.118	54.95
186.338	81.58
186.557	24.23
186.777	26.28
186.997	-35.16
187.216	-6.49
187.436	110.25
187.655	61.1
187.875	46.76
188.095	9.9
188.314	116.39
188.534	143.02
188.753	7.85
188.973	22.19
189.192	81.58
189.412	100.01
189.631	87.72
189.851	57
190.07	50.86
190.29	20.14
190.509	20.14
190.729	16.04
190.948	77.48
191.168	220.84
191.387	73.39
191.607	24.23
191.826	89.77
192.045	61.1
192.265	52.91
192.484	48.81
192.704	-33.11
192.923	22.19
193.142	155.3
193.362	132.78
193.581	48.81
193.8	95.91
194.02	116.39
194.239	110.25
194.458	-18.77
194.678	20.14
194.897	73.39
195.116	-16.73
195.335	28.33
195.555	108.2
195.774	52.91
195.993	50.86
196.212	83.63
196.432	-39.25
196.651	81.58
196.87	-4.44
197.089	190.12
197.308	57
197.528	40.62
197.747	-8.53
197.966	32.43
198.185	81.58
198.404	97.96
198.623	93.87
198.842	110.25
199.062	61.1
199.281	130.73
199.5	20.14
199.719	18.09
199.938	87.72
200.157	42.67
200.376	42.67
200.595	155.3
200.814	73.39
201.033	65.19
201.252	157.35
201.471	120.49
201.69	132.78
201.909	91.82
202.128	34.47
202.347	59.05
202.566	50.86
202.785	40.62
203.004	42.67
203.223	132.78
203.442	63.15
203.661	-8.53
203.879	108.2
204.098	48.81
204.317	69.29
204.536	128.68
204.755	34.47
204.974	73.39
205.193	44.71
205.411	128.68
205.63	50.86
205.849	85.67
206.068	54.95
206.287	44.71
206.505	79.53
206.724	42.67
206.943	-0.34
207.162	46.76
207.381	57
207.599	46.76
207.818	-33.11
208.037	48.81
208.255	48.81
208.474	69.29
208.693	95.91
208.911	59.05
209.13	95.91
209.349	40.62
209.567	95.91
209.786	97.96
210.005	69.29
210.223	36.52
210.442	42.67
210.661	61.1
210.879	44.71
211.098	26.28
211.316	65.19
211.535	75.43
211.753	28.33
211.972	38.57
212.191	44.71
212.409	-55.64
212.628	108.2
212.846	-69.97
213.065	85.67
213.283	147.11
213.502	3.75
213.72	77.48
213.938	44.71
214.157	42.67
214.375	93.87
214.594	18.09
214.812	42.67
215.031	38.57
215.249	44.71
215.467	89.77
215.686	77.48
215.904	57
216.122	71.34
216.341	44.71
216.559	87.72
216.778	71.34
216.996	102.06
217.214	-39.25
217.432	36.52
217.651	-20.82
217.869	65.19
218.087	-39.25
218.306	-12.63
218.524	95.91
218.742	5.8
218.96	69.29
219.179	63.15
219.397	63.15
219.615	100.01
219.833	81.58
220.051	114.34
220.27	102.06
220.488	54.95
220.706	69.29
220.924	63.15
221.142	-6.49
221.36	22.19
221.578	85.67
221.796	63.15
222.015	46.76
222.233	112.3
222.451	130.73
222.669	9.9
222.887	36.52
223.105	20.14
223.323	65.19
223.541	34.47
223.759	73.39
223.977	71.34
224.195	9.9
224.413	81.58
224.631	89.77
224.849	97.96
225.067	65.19
225.285	-31.06
225.503	81.58
225.721	-33.11
225.939	108.2
226.157	59.05
226.375	85.67
226.592	91.82
226.81	-10.58
227.028	89.77
227.246	122.54
227.464	97.96
227.682	63.15
227.9	134.82
228.117	75.43
228.335	102.06
228.553	69.29
228.771	34.47
228.989	112.3
229.206	36.52
229.424	11.95
229.642	42.67
229.86	57
230.077	63.15
230.295	22.19
230.513	120.49
230.731	59.05
230.948	122.54
231.166	83.63
231.384	32.43
231.601	40.62
231.819	106.15
232.037	16.04
232.254	5.8
232.472	13.99
232.689	26.28
232.907	89.77
233.125	104.11
233.342	59.05
233.56	61.1
233.777	3.75
233.995	24.23
234.213	97.96
234.43	100.01
234.648	114.34
234.865	26.28
235.083	108.2
235.3	59.05
235.518	81.58
235.735	75.43
235.953	106.15
236.17	-47.44
236.388	24.23
236.605	59.05
236.822	69.29
237.04	54.95
237.257	108.2
237.475	-45.4
237.692	-4.44
237.909	34.47
238.127	91.82
238.344	71.34
238.562	71.34
238.779	40.62
238.996	91.82
239.214	132.78
239.431	61.1
239.648	3.75
239.865	106.15
240.083	118.44
240.3	57
240.517	20.14
240.735	116.39
240.952	13.99
241.169	77.48
241.386	114.34
241.603	71.34
241.821	-8.53
242.038	22.19
242.255	73.39
242.472	-45.4
242.689	124.58
242.907	93.87
243.124	5.8
243.341	1.71
243.558	63.15
243.775	-18.77
243.992	-43.35
244.209	73.39
244.426	149.16
244.643	16.04
244.86	-0.34
245.078	3.75
245.295	100.01
245.512	1.71
245.729	36.52
245.946	85.67
246.163	69.29
246.38	42.67
246.597	11.95
246.814	57
247.031	42.67
247.248	97.96
247.464	46.76
247.681	20.14
247.898	32.43
248.115	57
248.332	1.71
248.549	57
248.766	22.19
248.983	67.24
249.2	161.45
249.417	69.29
249.633	3.75
249.85	83.63
250.067	40.62
250.284	48.81
250.501	69.29
250.717	114.34
250.934	-10.58
251.151	59.05
251.368	73.39
251.585	93.87
251.801	120.49
252.018	32.43
252.235	91.82
252.451	-16.73
252.668	61.1
252.885	32.43
253.102	-2.39
253.318	48.81
253.535	71.34
253.752	67.24
253.968	-20.82
254.185	-6.49
254.401	40.62
254.618	106.15
254.835	24.23
255.051	108.2
255.268	28.33
255.484	89.77
255.701	77.48
255.917	42.67
256.134	91.82
256.351	67.24
256.567	-18.77
256.784	71.34
257	-14.68
257.217	24.23
257.433	59.05
257.65	57
257.866	69.29
258.082	11.95
258.299	24.23
258.515	75.43
258.732	57
258.948	32.43
259.165	95.91
259.381	50.86
259.597	38.57
259.814	36.52
260.03	28.33
260.246	-14.68
260.463	71.34
260.679	91.82
260.895	102.06
261.112	9.9
261.328	52.91
261.544	40.62
261.761	138.92
261.977	83.63
262.193	50.86
262.409	108.2
262.626	69.29
262.842	91.82
263.058	40.62
263.274	73.39
263.49	69.29
263.707	116.39
263.923	89.77
264.139	-65.88
264.355	75.43
264.571	143.02
264.787	50.86
265.004	34.47
265.22	22.19
265.436	67.24
265.652	7.85
265.868	110.25
266.084	36.52
266.3	-12.63
266.516	-37.2
266.732	106.15
266.948	75.43
267.164	75.43
267.38	5.8
267.596	106.15
267.812	87.72
268.028	34.47
268.244	13.99
268.46	71.34
268.676	32.43
268.892	48.81
269.108	42.67
269.324	46.76
269.54	-29.01
269.756	36.52
269.972	38.57
270.188	138.92
270.403	54.95
270.619	24.23
270.835	38.57
271.051	26.28
271.267	52.91
271.483	-69.97
271.698	77.48
271.914	108.2
272.13	48.81
272.346	5.8
272.562	34.47
272.777	124.58
