Data from USB4F104151__54__13-05-35-162.txt Node

Date: Fri Mar 14 13:05:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-207.02
178.424	-207.02
178.644	-207.02
178.864	-96.43
179.084	-219.3
179.304	-2.22
179.524	12.12
179.744	36.69
179.964	69.46
180.184	22.36
180.404	-34.99
180.624	-18.6
180.844	18.26
181.064	-69.8
181.283	-49.32
181.503	-61.61
181.723	77.65
181.943	-10.41
182.163	126.8
182.383	57.17
182.602	34.64
182.822	53.08
183.042	24.4
183.262	34.64
183.482	8.02
183.701	28.5
183.921	26.45
184.141	-41.13
184.361	79.7
184.58	100.18
184.8	-57.51
185.02	5.97
185.239	114.52
185.459	8.02
185.679	112.47
185.898	22.36
186.118	81.75
186.338	3.93
186.557	28.5
186.777	-57.51
186.997	-32.94
187.216	40.79
187.436	106.32
187.655	53.08
187.875	48.98
188.095	79.7
188.314	24.4
188.534	38.74
188.753	-28.84
188.973	44.88
189.192	28.5
189.412	-20.65
189.631	94.04
189.851	110.42
190.07	135
190.29	-45.23
190.509	8.02
190.729	-55.47
190.948	100.18
191.168	192.34
191.387	75.6
191.607	-18.6
191.826	16.21
192.045	-2.22
192.265	-12.46
192.484	55.12
192.704	20.31
192.923	14.17
193.142	163.67
193.362	145.24
193.581	102.23
193.8	69.46
194.02	126.8
194.239	81.75
194.458	71.51
194.678	48.98
194.897	89.94
195.116	20.31
195.335	85.84
195.555	94.04
195.774	-22.7
195.993	12.12
196.212	83.8
196.432	32.6
196.651	-47.27
196.87	59.22
197.089	135
197.308	46.93
197.528	114.52
197.747	-61.61
197.966	30.55
198.185	128.85
198.404	36.69
198.623	106.32
198.842	42.84
199.062	61.27
199.281	98.13
199.5	38.74
199.719	12.12
199.938	110.42
200.157	94.04
200.376	42.84
200.595	202.58
200.814	83.8
201.033	28.5
201.252	42.84
201.471	83.8
201.69	102.23
201.909	120.66
202.128	104.28
202.347	32.6
202.566	42.84
202.785	-14.51
203.004	28.5
203.223	175.95
203.442	-2.22
203.661	8.02
203.879	69.46
204.098	130.9
204.317	-14.51
204.536	106.32
204.755	5.97
204.974	81.75
205.193	87.89
205.411	135
205.63	61.27
205.849	128.85
206.068	91.99
206.287	36.69
206.505	57.17
206.724	69.46
206.943	57.17
207.162	-4.27
207.381	114.52
207.599	8.02
207.818	38.74
208.037	53.08
208.255	22.36
208.474	-2.22
208.693	34.64
208.911	1.88
209.13	42.84
209.349	65.36
209.567	59.22
209.786	145.24
210.005	30.55
210.223	32.6
210.442	-12.46
210.661	16.21
210.879	44.88
211.098	-37.03
211.316	40.79
