Data from USB4F104151__34__13-04-51-808.txt Node

Date: Fri Mar 14 13:04:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-160.42
178.424	-160.42
178.644	-160.42
178.864	-203.43
179.084	-162.47
179.304	-23.21
179.524	-31.4
179.744	-62.12
179.964	48.47
180.184	62.8
180.404	34.13
180.624	-8.87
180.844	40.28
181.064	-82.6
181.283	25.94
181.503	-21.16
181.723	17.75
181.943	-0.68
182.163	75.09
182.383	-8.87
182.602	48.47
182.822	32.08
183.042	34.13
183.262	-45.74
183.482	-31.4
183.701	-37.55
183.921	-29.35
184.141	-15.02
184.361	73.04
184.58	95.57
184.8	-8.87
185.02	79.19
185.239	36.18
185.459	66.9
185.679	81.24
185.898	-55.98
186.118	79.19
186.338	27.99
186.557	-6.83
186.777	-33.45
186.997	-37.55
187.216	62.8
187.436	128.34
187.655	7.51
187.875	50.52
188.095	-19.11
188.314	44.37
188.534	99.67
188.753	91.48
188.973	148.82
189.192	75.09
189.412	71
189.631	25.94
189.851	36.18
190.07	34.13
190.29	-15.02
190.509	1.37
190.729	17.75
190.948	91.48
191.168	222.55
191.387	93.52
191.607	-21.16
191.826	27.99
192.045	36.18
192.265	7.51
192.484	25.94
192.704	3.41
192.923	-4.78
193.142	142.68
193.362	27.99
193.581	21.85
193.8	83.28
194.02	66.9
194.239	73.04
194.458	25.94
194.678	-33.45
194.897	19.8
195.116	46.42
195.335	21.85
195.555	13.65
195.774	36.18
195.993	93.52
196.212	-6.83
196.432	46.42
196.651	77.14
196.87	44.37
197.089	124.24
197.308	52.56
197.528	54.61
197.747	15.7
197.966	56.66
198.185	79.19
198.404	-68.27
198.623	77.14
198.842	56.66
199.062	114
199.281	126.29
199.5	5.46
199.719	77.14
199.938	54.61
200.157	116.05
200.376	3.41
200.595	77.14
200.814	44.37
201.033	44.37
201.252	142.68
201.471	58.71
201.69	138.58
201.909	62.8
202.128	52.56
202.347	23.89
202.566	-43.69
202.785	-45.74
203.004	3.41
203.223	148.82
203.442	116.05
203.661	17.75
203.879	-10.92
204.098	-8.87
204.317	34.13
204.536	58.71
204.755	-4.78
204.974	75.09
205.193	77.14
205.411	58.71
205.63	42.32
205.849	5.46
206.068	1.37
206.287	124.24
206.505	114
206.724	50.52
206.943	1.37
207.162	-31.4
207.381	1.37
207.599	42.32
207.818	73.04
208.037	11.61
208.255	95.57
208.474	52.56
208.693	71
208.911	32.08
209.13	44.37
209.349	-0.68
209.567	73.04
209.786	36.18
210.005	101.72
210.223	-10.92
210.442	19.8
210.661	79.19
210.879	75.09
211.098	27.99
211.316	68.95
211.535	101.72
211.753	42.32
211.972	118.1
212.191	77.14
212.409	105.81
212.628	116.05
212.846	11.61
213.065	89.43
213.283	87.38
213.502	50.52
213.72	34.13
213.938	50.52
214.157	58.71
214.375	73.04
214.594	-49.83
214.812	-8.87
215.031	54.61
215.249	85.33
215.467	9.56
215.686	34.13
215.904	60.76
216.122	71
216.341	132.44
216.559	42.32
216.778	73.04
216.996	91.48
217.214	54.61
217.432	58.71
217.651	-6.83
217.869	62.8
218.087	81.24
218.306	-58.03
218.524	40.28
218.742	-6.83
218.96	-39.59
219.179	52.56
219.397	66.9
219.615	130.39
219.833	21.85
220.051	-21.16
220.27	83.28
220.488	44.37
220.706	101.72
220.924	9.56
221.142	-39.59
221.36	-2.73
221.578	52.56
221.796	36.18
222.015	73.04
222.233	1.37
222.451	83.28
222.669	44.37
222.887	75.09
223.105	5.46
223.323	-21.16
223.541	-23.21
223.759	38.23
223.977	79.19
224.195	-4.78
224.413	111.96
224.631	17.75
224.849	48.47
225.067	148.82
225.285	-12.97
225.503	79.19
225.721	-0.68
225.939	21.85
226.157	58.71
226.375	142.68
226.592	34.13
226.81	-15.02
227.028	75.09
227.246	107.86
227.464	75.09
227.682	3.41
227.9	64.85
228.117	56.66
228.335	-15.02
228.553	54.61
228.771	54.61
228.989	13.65
229.206	25.94
229.424	36.18
229.642	-15.02
229.86	48.47
230.077	99.67
230.295	19.8
230.513	44.37
230.731	36.18
230.948	60.76
231.166	87.38
231.384	62.8
231.601	25.94
231.819	128.34
232.037	25.94
232.254	54.61
232.472	5.46
232.689	44.37
232.907	89.43
233.125	34.13
233.342	44.37
233.56	-21.16
233.777	40.28
233.995	32.08
234.213	77.14
234.43	-17.07
234.648	27.99
234.865	-15.02
235.083	58.71
235.3	52.56
235.518	3.41
235.735	118.1
235.953	34.13
236.17	58.71
236.388	42.32
236.605	50.52
236.822	83.28
237.04	50.52
237.257	48.47
237.475	-51.88
237.692	58.71
237.909	68.95
238.127	30.04
238.344	1.37
238.562	68.95
238.779	77.14
238.996	36.18
239.214	81.24
239.431	75.09
239.648	5.46
239.865	36.18
240.083	118.1
240.3	66.9
240.517	42.32
240.735	95.57
240.952	140.63
241.169	64.85
241.386	13.65
241.603	17.75
241.821	17.75
242.038	68.95
242.255	103.76
242.472	27.99
242.689	46.42
242.907	38.23
243.124	52.56
243.341	85.33
243.558	-12.97
243.775	3.41
243.992	15.7
244.209	23.89
244.426	32.08
244.643	81.24
244.86	25.94
245.078	62.8
245.295	54.61
245.512	42.32
245.729	-17.07
245.946	17.75
246.163	21.85
246.38	68.95
246.597	27.99
246.814	-15.02
247.031	-17.07
247.248	132.44
247.464	54.61
247.681	46.42
247.898	64.85
248.115	71
248.332	-6.83
248.549	64.85
248.766	44.37
248.983	85.33
249.2	15.7
249.417	103.76
249.633	44.37
249.85	13.65
250.067	-29.35
250.284	-37.55
250.501	83.28
250.717	62.8
250.934	-49.83
251.151	-6.83
251.368	34.13
251.585	159.06
251.801	71
252.018	42.32
252.235	99.67
252.451	-8.87
252.668	19.8
252.885	75.09
253.102	11.61
253.318	52.56
253.535	9.56
253.752	19.8
253.968	54.61
254.185	83.28
254.401	34.13
254.618	83.28
254.835	-53.93
255.051	42.32
255.268	75.09
255.484	60.76
255.701	64.85
255.917	36.18
256.134	58.71
256.351	54.61
256.567	27.99
256.784	1.37
257	19.8
257.217	105.81
257.433	128.34
257.65	132.44
257.866	54.61
258.082	52.56
258.299	34.13
258.515	9.56
258.732	23.89
258.948	38.23
259.165	42.32
259.381	-31.4
259.597	64.85
259.814	64.85
260.03	48.47
260.246	109.91
260.463	-19.11
260.679	54.61
260.895	19.8
261.112	101.72
261.328	64.85
261.544	21.85
261.761	120.15
261.977	30.04
262.193	23.89
262.409	56.66
262.626	-10.92
262.842	19.8
263.058	25.94
263.274	91.48
263.49	107.86
263.707	122.2
263.923	58.71
264.139	126.29
264.355	32.08
264.571	87.38
264.787	21.85
265.004	66.9
265.22	101.72
265.436	27.99
265.652	-15.02
265.868	66.9
266.084	-68.27
266.3	56.66
266.516	66.9
266.732	44.37
266.948	36.18
267.164	-0.68
267.38	17.75
267.596	66.9
267.812	85.33
268.028	13.65
268.244	-29.35
268.46	3.41
268.676	3.41
268.892	75.09
269.108	25.94
269.324	50.52
269.54	-17.07
269.756	122.2
269.972	-55.98
270.188	-21.16
270.403	-19.11
270.619	11.61
270.835	91.48
271.051	95.57
271.267	15.7
271.483	60.76
271.698	77.14
271.914	50.52
272.13	17.75
272.346	-31.4
272.562	93.52
272.777	50.52
272.993	-23.21
273.209	-19.11
273.425	154.96
273.64	77.14
273.856	62.8
274.072	64.85
274.287	9.56
274.503	34.13
274.719	128.34
274.934	46.42
275.15	-25.26
275.366	46.42
275.581	5.46
275.797	73.04
276.012	44.37
276.228	44.37
276.444	32.08
276.659	75.09
276.875	56.66
277.09	-29.35
277.306	36.18
277.521	91.48
277.737	85.33
277.952	75.09
278.168	7.51
278.383	75.09
278.599	-0.68
278.814	83.28
279.03	9.56
279.245	34.13
279.461	19.8
279.676	32.08
279.892	-64.17
280.107	-64.17
280.322	44.37
280.538	25.94
280.753	9.56
280.969	54.61
281.184	68.95
281.399	77.14
281.615	17.75
281.83	56.66
282.045	-19.11
282.26	13.65
282.476	50.52
282.691	-21.16
282.906	79.19
283.122	58.71
283.337	-78.51
283.552	34.13
283.767	7.51
283.983	120.15
284.198	64.85
284.413	25.94
284.628	5.46
284.843	36.18
285.058	58.71
285.274	48.47
285.489	-2.73
285.704	85.33
285.919	27.99
286.134	1.37
286.349	32.08
286.564	1.37
286.779	111.96
286.995	38.23
287.21	71
287.425	38.23
287.64	68.95
287.855	36.18
288.07	23.89
288.285	120.15
288.5	85.33
288.715	54.61
288.93	42.32
289.145	-29.35
289.36	42.32
289.575	60.76
289.79	3.41
290.004	77.14
290.219	75.09
290.434	120.15
290.649	75.09
290.864	11.61
291.079	-55.98
291.294	34.13
291.509	101.72
291.724	42.32
291.938	48.47
292.153	52.56
292.368	7.51
292.583	157.01
292.798	107.86
293.012	60.76
293.227	30.04
293.442	48.47
293.657	60.76
293.871	73.04
294.086	60.76
294.301	197.97
294.516	126.29
294.73	23.89
294.945	-15.02
295.16	-0.68
295.374	120.15
295.589	124.24
295.804	-10.92
296.018	30.04
296.233	197.97
296.447	9.56
296.662	48.47
296.877	52.56
