Data from USB4F104151__79__13-06-08-439.txt Node

Date: Fri Mar 14 13:06:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-156.67
178.424	-156.67
178.644	-156.67
178.864	-150.53
179.084	-183.29
179.304	-21.5
179.524	-15.36
179.744	78.85
179.964	11.26
180.184	-1.02
180.404	-41.98
180.624	27.65
180.844	-7.17
181.064	-41.98
181.283	1.02
181.503	23.55
181.723	-13.31
181.943	-74.75
182.163	150.53
182.383	44.03
182.602	37.89
182.822	68.61
183.042	70.65
183.262	17.41
183.482	62.46
183.701	48.13
183.921	41.98
184.141	-3.07
184.361	76.8
184.58	121.85
184.8	41.98
185.02	54.27
185.239	123.9
185.459	-9.22
185.679	5.12
185.898	-74.75
186.118	64.51
186.338	23.55
186.557	68.61
186.777	-23.55
186.997	31.74
187.216	25.6
187.436	115.71
187.655	78.85
187.875	91.13
188.095	19.46
188.314	97.28
188.534	119.81
188.753	29.7
188.973	9.22
189.192	50.18
189.412	21.5
189.631	31.74
189.851	76.8
190.07	87.04
190.29	-50.18
190.509	91.13
190.729	46.08
190.948	146.43
191.168	228.35
191.387	17.41
191.607	56.32
191.826	66.56
192.045	74.75
192.265	-7.17
192.484	7.17
192.704	72.7
192.923	-21.5
193.142	179.2
193.362	68.61
193.581	138.24
193.8	66.56
194.02	19.46
194.239	54.27
194.458	97.28
194.678	3.07
194.897	-7.17
195.116	48.13
195.335	-5.12
195.555	56.32
195.774	33.79
195.993	89.09
196.212	23.55
196.432	41.98
196.651	39.94
196.87	103.42
197.089	177.15
197.308	72.7
197.528	23.55
197.747	-37.89
197.966	-19.46
198.185	60.42
198.404	27.65
198.623	84.99
198.842	66.56
199.062	121.85
199.281	132.09
199.5	7.17
199.719	7.17
199.938	123.9
200.157	78.85
200.376	91.13
200.595	39.94
200.814	107.52
201.033	21.5
201.252	115.71
201.471	56.32
201.69	144.38
201.909	48.13
202.128	39.94
202.347	33.79
202.566	68.61
202.785	-5.12
203.004	1.02
203.223	119.81
203.442	91.13
203.661	72.7
203.879	33.79
204.098	113.66
204.317	17.41
204.536	142.33
204.755	39.94
204.974	80.89
205.193	19.46
205.411	150.53
205.63	158.72
205.849	50.18
206.068	-54.27
206.287	15.36
206.505	-25.6
206.724	-87.04
206.943	48.13
207.162	62.46
207.381	29.7
207.599	33.79
207.818	97.28
208.037	-1.02
208.255	9.22
208.474	27.65
208.693	93.18
208.911	58.37
209.13	84.99
209.349	84.99
209.567	95.23
209.786	80.89
210.005	123.9
210.223	11.26
210.442	31.74
210.661	136.19
210.879	115.71
211.098	82.94
211.316	41.98
211.535	66.56
211.753	74.75
211.972	25.6
212.191	35.84
212.409	80.89
212.628	82.94
212.846	17.41
213.065	121.85
213.283	46.08
213.502	3.07
213.72	66.56
213.938	121.85
214.157	82.94
214.375	101.37
214.594	19.46
214.812	60.42
215.031	50.18
215.249	-9.22
215.467	1.02
215.686	74.75
215.904	160.77
216.122	9.22
216.341	70.65
216.559	78.85
216.778	113.66
216.996	50.18
217.214	-41.98
217.432	-7.17
217.651	64.51
217.869	33.79
218.087	31.74
218.306	27.65
218.524	74.75
218.742	17.41
218.96	50.18
219.179	64.51
219.397	37.89
219.615	82.94
219.833	76.8
220.051	1.02
220.27	132.09
220.488	50.18
220.706	76.8
220.924	-21.5
221.142	-9.22
221.36	64.51
221.578	23.55
221.796	58.37
222.015	37.89
222.233	46.08
222.451	142.33
222.669	41.98
222.887	64.51
223.105	-13.31
223.323	21.5
223.541	-41.98
223.759	60.42
223.977	78.85
224.195	134.14
224.413	72.7
224.631	89.09
224.849	70.65
225.067	183.29
225.285	41.98
225.503	52.22
225.721	27.65
225.939	58.37
226.157	41.98
226.375	144.38
226.592	9.22
226.81	72.7
227.028	89.09
227.246	89.09
227.464	15.36
227.682	89.09
227.9	146.43
228.117	82.94
228.335	64.51
228.553	105.47
228.771	121.85
228.989	101.37
229.206	64.51
229.424	29.7
229.642	84.99
229.86	-52.22
230.077	76.8
230.295	48.13
230.513	33.79
230.731	148.48
230.948	107.52
231.166	39.94
231.384	-3.07
231.601	-99.33
231.819	144.38
232.037	78.85
232.254	41.98
232.472	-7.17
232.689	-1.02
232.907	62.46
233.125	-17.41
233.342	-41.98
233.56	54.27
233.777	-21.5
233.995	-1.02
234.213	148.48
234.43	107.52
234.648	74.75
234.865	103.42
235.083	66.56
235.3	44.03
235.518	109.57
235.735	70.65
235.953	148.48
236.17	113.66
236.388	35.84
236.605	1.02
236.822	113.66
237.04	99.33
237.257	44.03
237.475	39.94
237.692	27.65
237.909	19.46
238.127	19.46
238.344	103.42
238.562	103.42
238.779	-39.94
238.996	1.02
239.214	54.27
239.431	56.32
239.648	19.46
239.865	64.51
240.083	113.66
240.3	101.37
240.517	74.75
240.735	48.13
240.952	130.05
241.169	109.57
241.386	87.04
241.603	-41.98
241.821	7.17
242.038	50.18
242.255	82.94
242.472	-5.12
242.689	103.42
242.907	95.23
243.124	105.47
243.341	23.55
243.558	-17.41
243.775	33.79
243.992	-68.61
244.209	76.8
244.426	82.94
244.643	13.31
244.86	25.6
245.078	44.03
245.295	64.51
245.512	60.42
245.729	-17.41
245.946	123.9
246.163	64.51
246.38	35.84
246.597	103.42
246.814	46.08
247.031	-21.5
247.248	136.19
247.464	70.65
247.681	11.26
247.898	-15.36
248.115	166.91
248.332	-25.6
248.549	105.47
248.766	187.39
248.983	107.52
249.2	130.05
249.417	76.8
249.633	23.55
249.85	125.95
250.067	72.7
250.284	109.57
250.501	58.37
250.717	95.23
250.934	-35.84
251.151	31.74
251.368	-29.7
251.585	31.74
251.801	35.84
252.018	41.98
252.235	97.28
252.451	7.17
252.668	13.31
252.885	95.23
253.102	-31.74
253.318	52.22
253.535	-17.41
253.752	44.03
253.968	89.09
254.185	3.07
254.401	89.09
254.618	9.22
254.835	58.37
255.051	146.43
255.268	89.09
255.484	52.22
255.701	87.04
255.917	89.09
256.134	15.36
256.351	21.5
256.567	-25.6
256.784	46.08
257	80.89
257.217	66.56
257.433	89.09
257.65	-15.36
257.866	11.26
258.082	15.36
258.299	9.22
258.515	109.57
258.732	31.74
258.948	99.33
259.165	70.65
259.381	-1.02
259.597	27.65
259.814	52.22
260.03	35.84
260.246	33.79
260.463	39.94
260.679	138.24
260.895	68.61
261.112	46.08
261.328	132.09
261.544	64.51
261.761	132.09
261.977	-44.03
262.193	54.27
262.409	91.13
262.626	70.65
262.842	-17.41
263.058	46.08
263.274	74.75
263.49	52.22
263.707	132.09
263.923	82.94
264.139	-23.55
264.355	-23.55
264.571	130.05
264.787	44.03
265.004	134.14
265.22	39.94
265.436	15.36
265.652	1.02
265.868	82.94
266.084	-5.12
266.3	39.94
266.516	3.07
266.732	62.46
266.948	9.22
267.164	31.74
267.38	35.84
267.596	173.05
267.812	111.61
268.028	21.5
268.244	46.08
268.46	37.89
268.676	66.56
268.892	121.85
269.108	72.7
269.324	-5.12
269.54	66.56
269.756	66.56
269.972	-17.41
270.188	3.07
270.403	64.51
270.619	44.03
270.835	60.42
271.051	19.46
271.267	25.6
271.483	64.51
271.698	80.89
271.914	64.51
272.13	89.09
272.346	64.51
272.562	78.85
272.777	130.05
272.993	31.74
273.209	3.07
273.425	1.02
273.64	39.94
273.856	146.43
274.072	66.56
274.287	-7.17
274.503	56.32
274.719	103.42
274.934	-1.02
275.15	62.46
275.366	-58.37
275.581	-17.41
275.797	74.75
276.012	52.22
276.228	50.18
276.444	19.46
276.659	119.81
276.875	-11.26
277.09	39.94
277.306	3.07
277.521	33.79
277.737	37.89
277.952	103.42
278.168	58.37
278.383	121.85
278.599	37.89
278.814	-3.07
279.03	62.46
279.245	62.46
279.461	70.65
279.676	93.18
279.892	15.36
280.107	33.79
280.322	15.36
280.538	27.65
280.753	54.27
280.969	41.98
281.184	27.65
281.399	123.9
281.615	35.84
281.83	17.41
282.045	7.17
282.26	-25.6
282.476	56.32
282.691	64.51
282.906	132.09
283.122	48.13
283.337	9.22
283.552	95.23
283.767	13.31
283.983	44.03
284.198	89.09
284.413	46.08
284.628	74.75
284.843	15.36
285.058	111.61
285.274	44.03
285.489	-9.22
285.704	74.75
285.919	21.5
286.134	48.13
286.349	-15.36
286.564	52.22
286.779	97.28
286.995	91.13
287.21	27.65
287.425	76.8
287.64	27.65
287.855	125.95
288.07	31.74
288.285	82.94
288.5	97.28
288.715	56.32
288.93	31.74
289.145	-1.02
289.36	93.18
289.575	109.57
289.79	101.37
290.004	115.71
290.219	166.91
290.434	31.74
290.649	74.75
290.864	46.08
291.079	46.08
291.294	39.94
291.509	23.55
291.724	54.27
291.938	3.07
292.153	107.52
292.368	9.22
292.583	121.85
292.798	121.85
293.012	-9.22
293.227	35.84
293.442	82.94
293.657	50.18
293.871	80.89
294.086	56.32
294.301	130.05
294.516	138.24
294.73	150.53
294.945	3.07
295.16	97.28
295.374	72.7
295.589	52.22
295.804	35.84
296.018	60.42
296.233	123.9
296.447	82.94
296.662	-91.13
296.877	15.36
297.091	93.18
297.306	25.6
297.52	33.79
297.735	15.36
297.949	82.94
298.164	113.66
298.378	74.75
298.593	-7.17
298.807	91.13
299.022	99.33
299.236	54.27
299.451	11.26
299.665	72.7
299.88	19.46
300.094	82.94
300.309	68.61
300.523	56.32
300.737	39.94
300.952	-50.18
301.166	50.18
301.381	27.65
301.595	7.17
301.809	74.75
302.024	74.75
302.238	-11.26
302.452	125.95
302.667	72.7
302.881	93.18
303.095	64.51
303.309	58.37
303.524	35.84
303.738	72.7
303.952	31.74
304.166	68.61
304.381	-70.65
304.595	68.61
304.809	31.74
305.023	105.47
305.237	27.65
305.452	80.89
305.666	103.42
305.88	70.65
306.094	140.29
306.308	70.65
306.522	64.51
306.736	33.79
306.95	93.18
307.164	82.94
307.379	3.07
307.593	70.65
307.807	58.37
308.021	121.85
308.235	44.03
308.449	-27.65
308.663	33.79
308.877	130.05
309.091	60.42
309.305	117.76
309.519	-74.75
309.733	121.85
309.947	-15.36
310.161	128
310.374	107.52
310.588	33.79
310.802	50.18
311.016	23.55
311.23	93.18
311.444	44.03
311.658	50.18
311.872	97.28
312.085	87.04
312.299	56.32
312.513	66.56
312.727	9.22
312.941	-9.22
313.154	60.42
313.368	72.7
313.582	91.13
313.796	60.42
314.009	64.51
314.223	31.74
314.437	74.75
314.651	134.14
314.864	80.89
315.078	60.42
315.292	93.18
315.505	35.84
315.719	105.47
315.933	95.23
316.146	-15.36
316.36	11.26
316.573	54.27
316.787	68.61
317.001	27.65
317.214	25.6
317.428	128
317.641	-13.31
317.855	107.52
318.068	-11.26
318.282	48.13
318.495	128
318.709	128
318.922	21.5
319.136	121.85
319.349	82.94
319.563	76.8
319.776	66.56
319.99	15.36
320.203	130.05
320.417	89.09
320.63	97.28
320.843	121.85
321.057	58.37
321.27	17.41
321.483	64.51
321.697	107.52
321.91	76.8
322.124	82.94
322.337	99.33
322.55	-19.46
322.763	82.94
322.977	130.05
323.19	74.75
323.403	13.31
323.617	52.22
323.83	140.29
324.043	62.46
324.256	76.8
324.469	19.46
324.683	74.75
324.896	39.94
325.109	76.8
325.322	1.02
325.535	35.84
325.748	109.57
325.962	-5.12
326.175	78.85
326.388	166.91
326.601	154.62
326.814	97.28
327.027	95.23
327.24	95.23
327.453	-78.85
327.666	80.89
327.879	173.05
328.092	70.65
328.305	166.91
328.518	50.18
328.731	66.56
328.944	82.94
329.157	101.37
329.37	70.65
329.583	80.89
329.796	140.29
330.009	48.13
330.222	166.91
330.435	89.09
330.648	87.04
330.861	91.13
331.073	31.74
331.286	95.23
331.499	27.65
331.712	-7.17
331.925	13.31
332.138	97.28
332.35	64.51
332.563	46.08
332.776	121.85
332.989	-21.5
333.202	46.08
333.414	95.23
333.627	33.79
333.84	134.14
334.053	23.55
334.265	60.42
