Data from USB4F104151__65__13-05-52-561.txt Node

Date: Fri Mar 14 13:05:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-186.02
178.424	-186.02
178.644	-186.02
178.864	-257.7
179.084	-181.93
179.304	-13.99
179.524	20.82
179.744	0.34
179.964	41.3
180.184	8.53
180.404	20.82
180.624	22.87
180.844	33.11
181.064	-44.71
181.283	-26.28
181.503	-24.23
181.723	-38.57
181.943	-50.86
182.163	104.79
182.383	-11.95
182.602	63.83
182.822	14.68
183.042	49.49
183.262	35.16
183.482	84.31
183.701	18.77
183.921	33.11
184.141	6.49
184.361	65.88
184.58	74.07
184.8	-22.19
185.02	-5.8
185.239	110.93
185.459	41.3
185.679	67.92
185.898	-69.29
186.118	80.21
186.338	-24.23
186.557	31.06
186.777	47.44
186.997	2.39
187.216	-34.47
187.436	82.26
187.655	57.68
187.875	47.44
188.095	31.06
188.314	78.16
188.534	94.55
188.753	2.39
188.973	104.79
189.192	117.08
189.412	35.16
189.631	-30.38
189.851	45.4
190.07	112.98
190.29	6.49
190.509	-30.38
190.729	45.4
190.948	90.45
191.168	155.99
191.387	127.32
191.607	41.3
191.826	61.78
192.045	61.78
192.265	-1.71
192.484	106.84
192.704	-3.75
192.923	35.16
193.142	147.8
193.362	57.68
193.581	39.25
193.8	82.26
194.02	76.12
194.239	2.39
194.458	69.97
194.678	-7.85
194.897	84.31
195.116	57.68
195.335	-44.71
195.555	39.25
195.774	53.59
195.993	49.49
196.212	16.73
196.432	41.3
196.651	-32.43
196.87	49.49
197.089	176.47
197.308	69.97
197.528	82.26
197.747	-3.75
197.966	76.12
198.185	110.93
198.404	-30.38
198.623	33.11
198.842	35.16
199.062	110.93
199.281	104.79
199.5	65.88
199.719	-20.14
199.938	41.3
200.157	129.36
200.376	104.79
200.595	96.6
200.814	63.83
201.033	59.73
201.252	80.21
201.471	35.16
201.69	106.84
201.909	12.63
202.128	74.07
202.347	4.44
202.566	37.2
202.785	-30.38
203.004	51.54
203.223	176.47
203.442	24.92
203.661	43.35
203.879	-7.85
204.098	43.35
204.317	33.11
204.536	4.44
204.755	-54.95
204.974	92.5
205.193	51.54
205.411	119.12
205.63	104.79
205.849	0.34
206.068	6.49
206.287	-7.85
206.505	59.73
206.724	29.01
206.943	63.83
207.162	12.63
207.381	4.44
207.599	37.2
207.818	78.16
208.037	0.34
208.255	51.54
208.474	-36.52
208.693	86.36
208.911	-20.14
209.13	33.11
209.349	51.54
209.567	67.92
