Data from USB4F104151__66__13-05-57-240.txt Node

Date: Fri Mar 14 13:05:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.44
178.424	-68.44
178.644	-68.44
178.864	-205.65
179.084	-121.68
179.304	5.29
179.524	15.53
179.744	-21.33
179.964	38.06
180.184	9.39
180.404	48.3
180.624	33.96
180.844	-39.76
181.064	17.58
181.283	-41.81
181.503	-60.24
181.723	-4.95
181.943	-84.82
182.163	124.07
182.383	48.3
182.602	3.24
182.822	72.87
183.042	50.35
183.262	50.35
183.482	-7
183.701	21.67
183.921	62.63
184.141	-7
184.361	-4.95
184.58	105.64
184.8	27.82
185.02	81.07
185.239	19.63
185.459	58.54
185.679	17.58
185.898	-78.68
186.118	58.54
186.338	29.87
186.557	54.44
186.777	7.34
186.997	17.58
187.216	38.06
187.436	46.25
187.655	66.73
187.875	38.06
188.095	29.87
188.314	124.07
188.534	79.02
188.753	15.53
188.973	44.2
189.192	156.84
189.412	128.17
189.631	48.3
189.851	33.96
190.07	54.44
190.29	-2.9
190.509	11.43
190.729	52.39
190.948	-17.24
191.168	165.03
191.387	99.5
191.607	-29.52
191.826	62.63
192.045	48.3
192.265	62.63
192.484	29.87
192.704	-35.67
192.923	13.48
193.142	185.51
193.362	138.41
193.581	56.49
193.8	46.25
194.02	124.07
194.239	117.93
194.458	21.67
194.678	3.24
194.897	40.11
195.116	44.2
195.335	93.35
195.555	72.87
195.774	44.2
195.993	181.42
196.212	99.5
196.432	72.87
196.651	-9.05
196.87	13.48
197.089	117.93
197.308	58.54
197.528	36.01
197.747	33.96
197.966	50.35
198.185	93.35
198.404	1.19
198.623	72.87
198.842	31.91
199.062	97.45
199.281	25.77
199.5	23.72
199.719	109.74
199.938	126.12
200.157	46.25
200.376	54.44
200.595	126.12
200.814	42.15
201.033	13.48
201.252	72.87
201.471	11.43
201.69	124.07
201.909	95.4
202.128	25.77
202.347	91.31
202.566	29.87
202.785	7.34
203.004	-15.19
203.223	122.02
203.442	91.31
203.661	21.67
203.879	62.63
204.098	64.68
204.317	72.87
204.536	54.44
204.755	29.87
204.974	5.29
205.193	128.17
205.411	109.74
205.63	81.07
