Data from USB4F104151__26__13-04-46-328.txt Node

Date: Fri Mar 14 13:04:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-176.3
178.424	-176.3
178.644	-176.3
178.864	-192.68
179.084	-223.4
179.304	-28.84
179.524	-18.6
179.744	-10.41
179.964	18.26
180.184	53.08
180.404	-6.31
180.624	-32.94
180.844	-6.31
181.064	-12.46
181.283	16.21
181.503	10.07
181.723	18.26
181.943	-75.95
182.163	108.37
182.383	-6.31
182.602	116.56
182.822	51.03
183.042	1.88
183.262	106.32
183.482	20.31
183.701	26.45
183.921	10.07
184.141	-88.23
184.361	89.94
184.58	-8.36
184.8	38.74
185.02	30.55
185.239	30.55
185.459	30.55
185.679	-53.42
185.898	-59.56
186.118	-12.46
186.338	48.98
186.557	1.88
186.777	-32.94
186.997	-4.27
187.216	-2.22
187.436	85.84
187.655	51.03
187.875	59.22
188.095	24.4
188.314	8.02
188.534	65.36
188.753	28.5
188.973	87.89
189.192	102.23
189.412	10.07
189.631	1.88
189.851	12.12
190.07	69.46
190.29	38.74
190.509	26.45
190.729	-30.89
190.948	46.93
191.168	233.3
191.387	112.47
191.607	-45.23
191.826	55.12
192.045	-43.18
192.265	-0.17
192.484	3.93
192.704	-24.75
192.923	-6.31
193.142	122.71
193.362	55.12
193.581	40.79
193.8	67.41
194.02	-45.23
194.239	-32.94
194.458	16.21
194.678	-30.89
194.897	8.02
195.116	94.04
195.335	51.03
195.555	71.51
195.774	85.84
195.993	63.32
196.212	3.93
196.432	-26.79
196.651	20.31
196.87	12.12
197.089	173.91
197.308	38.74
197.528	91.99
197.747	-63.66
197.966	-41.13
198.185	36.69
198.404	12.12
198.623	28.5
198.842	128.85
199.062	26.45
199.281	28.5
199.5	38.74
199.719	85.84
199.938	108.37
200.157	59.22
200.376	-4.27
200.595	75.6
200.814	73.56
201.033	3.93
201.252	28.5
201.471	120.66
201.69	59.22
201.909	24.4
202.128	24.4
202.347	51.03
202.566	44.88
202.785	-30.89
203.004	-4.27
203.223	124.76
203.442	61.27
203.661	1.88
203.879	112.47
204.098	36.69
204.317	-30.89
204.536	18.26
204.755	-26.79
204.974	18.26
205.193	108.37
205.411	75.6
205.63	26.45
205.849	65.36
206.068	-4.27
206.287	118.61
206.505	18.26
206.724	18.26
206.943	-71.85
207.162	3.93
207.381	48.98
207.599	3.93
207.818	34.64
208.037	85.84
208.255	-69.8
208.474	18.26
208.693	34.64
208.911	38.74
209.13	-0.17
209.349	73.56
209.567	24.4
209.786	44.88
210.005	83.8
210.223	28.5
210.442	-43.18
210.661	61.27
210.879	20.31
