Data from USB4F104151__83__13-06-14-398.txt Node

Date: Fri Mar 14 13:06:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-157.52
178.424	-157.52
178.644	-157.52
178.864	-282.45
179.084	-167.76
179.304	-16.21
179.524	-85.84
179.744	8.36
179.964	12.46
180.184	26.79
180.404	14.51
180.624	86.19
180.844	-10.07
181.064	2.22
181.283	32.94
181.503	-12.12
181.723	-59.22
181.943	-46.93
182.163	98.47
182.383	2.22
182.602	71.85
182.822	61.61
183.042	24.75
183.262	32.94
183.482	37.03
183.701	55.47
183.921	-20.31
184.141	-77.65
184.361	30.89
184.58	22.7
184.8	14.51
185.02	-34.64
185.239	53.42
185.459	30.89
185.679	96.43
185.898	-51.03
186.118	94.38
186.338	-10.07
186.557	63.66
186.777	-18.26
186.997	-16.21
187.216	0.17
187.436	98.47
187.655	84.14
187.875	63.66
188.095	-20.31
188.314	104.62
188.534	30.89
188.753	47.27
188.973	59.56
189.192	67.75
189.412	39.08
189.631	-10.07
189.851	96.43
190.07	102.57
190.29	47.27
190.509	133.29
190.729	-57.17
190.948	51.37
191.168	129.19
191.387	-22.36
191.607	22.7
191.826	22.7
192.045	-32.6
192.265	6.31
192.484	6.31
192.704	14.51
192.923	-30.55
193.142	47.27
193.362	75.95
193.581	43.18
193.8	73.9
194.02	129.19
194.239	-5.97
194.458	51.37
194.678	49.32
194.897	26.79
195.116	61.61
195.335	59.56
195.555	73.9
195.774	-10.07
195.993	16.55
196.212	75.95
196.432	24.75
196.651	43.18
196.87	75.95
197.089	170.15
197.308	112.81
197.528	-8.02
197.747	32.94
197.966	-38.74
198.185	-18.26
198.404	-42.84
198.623	-5.97
198.842	145.58
199.062	20.65
199.281	80.04
199.5	57.51
