Data from USB4F104151__16__13-04-30-569.txt Node

Date: Fri Mar 14 13:04:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-176.98
178.424	-176.98
178.644	-176.98
178.864	-164.69
179.084	-164.69
179.304	-2.9
179.524	-25.43
179.744	-15.19
179.964	-4.95
180.184	-41.81
180.404	76.97
180.624	83.11
180.844	-23.38
181.064	-54.1
181.283	9.39
181.503	23.72
181.723	-25.43
181.943	-23.38
182.163	44.2
182.383	46.25
182.602	38.06
182.822	70.83
183.042	72.87
183.262	-35.67
183.482	40.11
183.701	-50
183.921	40.11
184.141	-31.57
184.361	21.67
184.58	33.96
184.8	66.73
185.02	85.16
185.239	-9.05
185.459	19.63
185.679	64.68
185.898	13.48
186.118	101.55
186.338	-17.24
186.557	42.15
186.777	-41.81
186.997	7.34
187.216	-27.48
187.436	109.74
187.655	60.59
187.875	48.3
188.095	-23.38
188.314	60.59
188.534	109.74
188.753	27.82
188.973	-39.76
189.192	89.26
189.412	85.16
189.631	48.3
189.851	38.06
190.07	81.07
190.29	3.24
190.509	19.63
190.729	38.06
190.948	113.83
191.168	177.32
191.387	15.53
191.607	-21.33
191.826	46.25
192.045	3.24
192.265	31.91
192.484	29.87
192.704	-13.14
192.923	15.53
193.142	171.18
193.362	21.67
193.581	146.6
193.8	83.11
194.02	152.74
194.239	15.53
194.458	52.39
194.678	46.25
194.897	-39.76
195.116	36.01
195.335	74.92
195.555	72.87
195.774	-33.62
195.993	36.01
196.212	-29.52
196.432	27.82
196.651	7.34
196.87	-31.57
197.089	95.4
197.308	15.53
197.528	81.07
197.747	-27.48
197.966	48.3
198.185	25.77
198.404	3.24
198.623	72.87
198.842	50.35
199.062	97.45
199.281	105.64
199.5	-4.95
199.719	3.24
199.938	134.31
200.157	46.25
200.376	72.87
200.595	89.26
200.814	42.15
201.033	-0.85
201.252	146.6
201.471	38.06
201.69	87.21
201.909	46.25
202.128	23.72
202.347	72.87
202.566	23.72
202.785	52.39
203.004	-0.85
203.223	60.59
203.442	81.07
203.661	40.11
203.879	7.34
204.098	33.96
204.317	13.48
204.536	50.35
204.755	72.87
204.974	130.22
205.193	58.54
205.411	199.85
205.63	60.59
205.849	64.68
206.068	-2.9
206.287	79.02
206.505	29.87
206.724	50.35
206.943	-9.05
207.162	-19.29
207.381	7.34
207.599	66.73
207.818	50.35
208.037	21.67
208.255	17.58
208.474	33.96
208.693	9.39
208.911	54.44
209.13	15.53
209.349	107.69
209.567	56.49
209.786	91.31
210.005	52.39
210.223	3.24
210.442	-0.85
210.661	7.34
210.879	17.58
211.098	56.49
211.316	-39.76
211.535	64.68
211.753	-13.14
211.972	27.82
212.191	-13.14
212.409	-17.24
212.628	-7
212.846	27.82
213.065	119.98
213.283	134.31
213.502	54.44
213.72	25.77
213.938	-9.05
214.157	9.39
214.375	124.07
214.594	-17.24
214.812	21.67
215.031	23.72
215.249	38.06
215.467	79.02
215.686	-41.81
215.904	48.3
216.122	-47.96
216.341	68.78
216.559	99.5
216.778	93.35
216.996	48.3
217.214	103.59
217.432	-17.24
217.651	50.35
217.869	33.96
218.087	46.25
218.306	60.59
218.524	56.49
218.742	-29.52
218.96	56.49
219.179	38.06
219.397	66.73
219.615	113.83
219.833	70.83
220.051	23.72
220.27	85.16
220.488	70.83
220.706	25.77
220.924	48.3
221.142	23.72
221.36	23.72
221.578	56.49
221.796	-15.19
222.015	17.58
222.233	36.01
222.451	101.55
222.669	-93.01
222.887	68.78
223.105	-25.43
223.323	-0.85
223.541	19.63
223.759	-23.38
223.977	17.58
224.195	68.78
224.413	93.35
224.631	97.45
224.849	52.39
225.067	68.78
225.285	46.25
225.503	-19.29
225.721	-37.72
225.939	42.15
226.157	-47.96
226.375	124.07
226.592	29.87
226.81	7.34
227.028	-9.05
227.246	136.36
227.464	58.54
227.682	48.3
227.9	48.3
228.117	83.11
228.335	42.15
228.553	36.01
228.771	64.68
228.989	54.44
229.206	113.83
229.424	11.43
229.642	13.48
229.86	9.39
230.077	107.69
230.295	13.48
230.513	25.77
230.731	-21.33
230.948	3.24
231.166	109.74
231.384	-11.09
231.601	36.01
231.819	126.12
232.037	-0.85
232.254	-21.33
232.472	107.69
232.689	-19.29
232.907	83.11
233.125	-50
233.342	17.58
233.56	-39.76
233.777	27.82
233.995	97.45
234.213	95.4
234.43	-15.19
234.648	38.06
234.865	48.3
235.083	15.53
235.3	13.48
235.518	27.82
235.735	122.02
235.953	87.21
236.17	89.26
236.388	-23.38
236.605	50.35
236.822	113.83
237.04	50.35
237.257	17.58
237.475	-45.91
237.692	83.11
237.909	9.39
238.127	70.83
238.344	56.49
238.562	17.58
238.779	-13.14
238.996	23.72
239.214	48.3
239.431	50.35
239.648	-2.9
239.865	111.78
240.083	42.15
240.3	15.53
240.517	38.06
240.735	66.73
