Data from USB4F104151__8__13-04-11-971.txt Node

Date: Fri Mar 14 13:04:11 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-210.77
178.424	-210.77
178.644	-210.77
178.864	-212.82
179.084	-251.73
179.304	-32.6
179.524	-3.93
179.744	24.75
179.964	57.51
180.184	-59.22
180.404	20.65
180.624	-48.98
180.844	-34.64
181.064	-63.32
181.283	51.37
181.503	2.22
181.723	86.19
181.943	-69.46
182.163	112.81
182.383	-59.22
182.602	-53.08
182.822	96.43
183.042	24.75
183.262	-20.31
183.482	16.55
183.701	30.89
183.921	43.18
184.141	-79.7
184.361	30.89
184.58	8.36
184.8	41.13
185.02	-42.84
185.239	-1.88
185.459	-44.88
185.679	-10.07
185.898	-8.02
186.118	-1.88
186.338	4.27
186.557	30.89
186.777	20.65
186.997	-34.64
187.216	73.9
187.436	37.03
187.655	63.66
187.875	98.47
188.095	41.13
188.314	18.6
188.534	102.57
188.753	49.32
188.973	69.8
189.192	24.75
189.412	30.89
189.631	28.84
189.851	14.51
190.07	104.62
190.29	6.31
190.509	28.84
190.729	6.31
190.948	88.23
191.168	174.25
191.387	96.43
191.607	80.04
191.826	14.51
192.045	-65.36
192.265	-18.26
192.484	20.65
192.704	65.71
192.923	-67.41
193.142	-3.93
193.362	80.04
193.581	143.53
193.8	24.75
194.02	47.27
194.239	12.46
194.458	-12.12
194.678	-18.26
194.897	45.23
195.116	45.23
195.335	67.75
195.555	96.43
195.774	12.46
195.993	24.75
196.212	-34.64
196.432	82.09
196.651	-10.07
196.87	71.85
197.089	123.05
197.308	12.46
197.528	30.89
197.747	-8.02
197.966	-12.12
198.185	84.14
198.404	-12.12
198.623	20.65
198.842	110.76
199.062	94.38
199.281	123.05
199.5	24.75
199.719	108.71
199.938	-3.93
200.157	123.05
200.376	10.41
200.595	98.47
200.814	65.71
201.033	-48.98
201.252	114.86
201.471	82.09
201.69	55.47
201.909	57.51
202.128	47.27
202.347	69.8
202.566	104.62
202.785	-46.93
203.004	-20.31
203.223	149.67
203.442	73.9
203.661	-12.12
203.879	41.13
204.098	16.55
204.317	8.36
204.536	90.28
204.755	55.47
204.974	45.23
205.193	88.23
205.411	98.47
205.63	102.57
205.849	-28.5
206.068	-8.02
206.287	18.6
206.505	-5.97
206.724	2.22
206.943	77.99
207.162	-18.26
207.381	28.84
207.599	6.31
207.818	55.47
208.037	-12.12
208.255	34.99
208.474	32.94
208.693	-18.26
208.911	12.46
209.13	12.46
209.349	100.52
209.567	53.42
209.786	45.23
