Data from USB4F104151__25__13-04-46-048.txt Node

Date: Fri Mar 14 13:04:46 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-173.05
178.424	-173.05
178.644	-173.05
178.864	-154.62
179.084	-166.91
179.304	-33.79
179.524	-13.31
179.744	11.26
179.964	15.36
180.184	21.5
180.404	-5.12
180.624	9.22
180.844	46.08
181.064	-13.31
181.283	-37.89
181.503	-11.26
181.723	11.26
181.943	-29.7
182.163	64.51
182.383	27.65
182.602	64.51
182.822	56.32
183.042	19.46
183.262	-41.98
183.482	-17.41
183.701	23.55
183.921	-31.74
184.141	5.12
184.361	29.7
184.58	111.61
184.8	31.74
185.02	-31.74
185.239	95.23
185.459	44.03
185.679	1.02
185.898	35.84
186.118	17.41
186.338	35.84
186.557	39.94
186.777	-15.36
186.997	15.36
187.216	62.46
187.436	128
187.655	64.51
187.875	62.46
188.095	-3.07
188.314	70.65
188.534	84.99
188.753	56.32
188.973	146.43
189.192	115.71
189.412	46.08
189.631	76.8
189.851	48.13
190.07	93.18
190.29	-44.03
190.509	121.85
190.729	64.51
190.948	78.85
191.168	160.77
191.387	154.62
191.607	-54.27
191.826	46.08
192.045	19.46
192.265	35.84
192.484	37.89
192.704	87.04
192.923	21.5
193.142	144.38
193.362	64.51
193.581	25.6
193.8	60.42
194.02	99.33
194.239	9.22
194.458	72.7
194.678	62.46
194.897	46.08
195.116	29.7
195.335	56.32
195.555	113.66
195.774	23.55
195.993	9.22
196.212	37.89
196.432	27.65
196.651	56.32
196.87	95.23
197.089	156.67
197.308	48.13
197.528	60.42
197.747	-70.65
197.966	35.84
198.185	66.56
198.404	29.7
198.623	41.98
198.842	46.08
199.062	80.89
199.281	119.81
199.5	-17.41
199.719	68.61
199.938	46.08
200.157	70.65
200.376	74.75
200.595	82.94
200.814	82.94
201.033	11.26
201.252	107.52
201.471	80.89
201.69	115.71
201.909	80.89
202.128	84.99
202.347	78.85
202.566	9.22
202.785	-25.6
203.004	21.5
203.223	41.98
203.442	46.08
203.661	1.02
203.879	64.51
204.098	128
204.317	-5.12
204.536	84.99
204.755	33.79
204.974	144.38
205.193	11.26
205.411	109.57
205.63	105.47
205.849	89.09
206.068	15.36
206.287	-5.12
206.505	138.24
206.724	9.22
206.943	117.76
207.162	-7.17
207.381	80.89
207.599	37.89
207.818	-25.6
208.037	35.84
208.255	84.99
208.474	68.61
208.693	39.94
208.911	-3.07
209.13	39.94
209.349	37.89
209.567	72.7
209.786	97.28
210.005	93.18
210.223	46.08
210.442	-82.94
210.661	-37.89
210.879	-9.22
211.098	13.31
211.316	84.99
211.535	7.17
211.753	19.46
211.972	52.22
212.191	66.56
212.409	3.07
212.628	111.61
212.846	23.55
213.065	103.42
213.283	35.84
213.502	31.74
213.72	62.46
213.938	5.12
214.157	-19.46
214.375	125.95
214.594	50.18
214.812	113.66
215.031	3.07
215.249	48.13
215.467	50.18
215.686	7.17
215.904	93.18
216.122	39.94
216.341	52.22
216.559	15.36
216.778	39.94
216.996	68.61
217.214	19.46
217.432	17.41
217.651	13.31
217.869	113.66
218.087	54.27
218.306	-19.46
218.524	33.79
218.742	117.76
218.96	50.18
219.179	66.56
219.397	111.61
219.615	201.72
219.833	23.55
220.051	7.17
220.27	80.89
220.488	15.36
220.706	84.99
220.924	31.74
221.142	46.08
221.36	56.32
221.578	68.61
221.796	41.98
222.015	54.27
222.233	50.18
222.451	52.22
222.669	84.99
222.887	54.27
223.105	29.7
223.323	56.32
223.541	87.04
223.759	-33.79
223.977	70.65
224.195	144.38
224.413	64.51
224.631	64.51
224.849	11.26
225.067	115.71
225.285	56.32
225.503	27.65
225.721	-31.74
225.939	95.23
226.157	119.81
226.375	199.68
226.592	46.08
226.81	-5.12
227.028	31.74
227.246	76.8
227.464	74.75
227.682	148.48
227.9	68.61
228.117	35.84
228.335	29.7
228.553	35.84
228.771	31.74
228.989	119.81
229.206	29.7
229.424	-37.89
229.642	68.61
229.86	27.65
230.077	146.43
230.295	60.42
230.513	113.66
230.731	66.56
230.948	199.68
231.166	78.85
231.384	35.84
231.601	-48.13
231.819	62.46
232.037	3.07
232.254	-21.5
232.472	7.17
232.689	-13.31
232.907	62.46
233.125	72.7
233.342	97.28
233.56	29.7
233.777	5.12
233.995	37.89
234.213	72.7
234.43	48.13
234.648	33.79
234.865	-25.6
235.083	52.22
235.3	66.56
235.518	101.37
235.735	99.33
235.953	82.94
236.17	7.17
236.388	97.28
236.605	80.89
236.822	179.2
237.04	72.7
237.257	39.94
237.475	-9.22
237.692	31.74
237.909	70.65
238.127	-35.84
238.344	148.48
238.562	68.61
238.779	44.03
238.996	13.31
239.214	19.46
239.431	72.7
239.648	7.17
239.865	9.22
240.083	25.6
240.3	-7.17
240.517	39.94
240.735	48.13
240.952	27.65
241.169	66.56
241.386	-15.36
241.603	-27.65
241.821	-15.36
242.038	66.56
242.255	130.05
242.472	27.65
242.689	50.18
242.907	91.13
243.124	31.74
243.341	103.42
243.558	39.94
243.775	46.08
243.992	21.5
244.209	52.22
244.426	152.57
244.643	3.07
244.86	93.18
245.078	11.26
245.295	62.46
245.512	35.84
245.729	21.5
245.946	103.42
246.163	95.23
246.38	-1.02
246.597	-17.41
246.814	-5.12
247.031	113.66
247.248	80.89
247.464	52.22
247.681	76.8
247.898	66.56
248.115	142.33
248.332	-9.22
248.549	89.09
248.766	76.8
248.983	27.65
249.2	23.55
249.417	44.03
249.633	17.41
249.85	134.14
250.067	74.75
250.284	62.46
250.501	80.89
250.717	48.13
250.934	19.46
251.151	54.27
251.368	52.22
251.585	60.42
251.801	103.42
252.018	-33.79
252.235	62.46
252.451	37.89
252.668	41.98
252.885	101.37
253.102	105.47
253.318	21.5
253.535	7.17
253.752	27.65
253.968	52.22
254.185	-29.7
254.401	-37.89
254.618	84.99
254.835	29.7
255.051	175.1
255.268	-27.65
255.484	70.65
255.701	-29.7
255.917	76.8
256.134	-13.31
256.351	80.89
256.567	19.46
256.784	105.47
257	-48.13
257.217	125.95
257.433	117.76
257.65	27.65
257.866	125.95
258.082	-23.55
258.299	132.09
258.515	101.37
258.732	35.84
258.948	-15.36
259.165	68.61
259.381	74.75
259.597	84.99
259.814	54.27
260.03	60.42
260.246	64.51
260.463	50.18
260.679	60.42
260.895	13.31
261.112	52.22
261.328	-29.7
261.544	35.84
261.761	125.95
261.977	25.6
262.193	3.07
262.409	52.22
262.626	58.37
262.842	99.33
263.058	60.42
263.274	52.22
263.49	41.98
263.707	115.71
263.923	62.46
264.139	44.03
264.355	15.36
264.571	152.57
264.787	58.37
265.004	115.71
265.22	39.94
265.436	3.07
265.652	13.31
265.868	119.81
266.084	-5.12
266.3	87.04
266.516	-3.07
266.732	68.61
266.948	39.94
267.164	68.61
267.38	117.76
267.596	97.28
267.812	160.77
268.028	60.42
268.244	56.32
268.46	87.04
268.676	-21.5
268.892	105.47
269.108	89.09
269.324	-9.22
269.54	-19.46
269.756	91.13
269.972	-3.07
270.188	74.75
270.403	44.03
270.619	7.17
270.835	52.22
271.051	58.37
271.267	62.46
271.483	93.18
271.698	37.89
271.914	13.31
272.13	54.27
272.346	13.31
272.562	37.89
272.777	25.6
272.993	39.94
273.209	52.22
273.425	107.52
273.64	1.02
273.856	89.09
274.072	23.55
274.287	-11.26
274.503	66.56
274.719	66.56
274.934	58.37
275.15	-19.46
275.366	95.23
275.581	23.55
275.797	29.7
276.012	-13.31
276.228	29.7
276.444	68.61
276.659	125.95
276.875	82.94
277.09	29.7
277.306	27.65
277.521	87.04
277.737	62.46
277.952	46.08
278.168	74.75
278.383	84.99
278.599	-13.31
278.814	93.18
279.03	39.94
279.245	93.18
279.461	62.46
279.676	48.13
279.892	3.07
280.107	41.98
280.322	-41.98
280.538	-5.12
280.753	15.36
280.969	109.57
281.184	89.09
281.399	64.51
281.615	60.42
281.83	66.56
282.045	1.02
282.26	-5.12
282.476	17.41
282.691	101.37
282.906	35.84
283.122	31.74
283.337	13.31
283.552	93.18
283.767	27.65
283.983	84.99
284.198	25.6
284.413	9.22
284.628	-35.84
284.843	95.23
285.058	70.65
285.274	68.61
285.489	84.99
285.704	78.85
285.919	23.55
286.134	52.22
286.349	41.98
286.564	-13.31
286.779	119.81
286.995	56.32
287.21	7.17
287.425	52.22
287.64	46.08
287.855	105.47
288.07	17.41
288.285	70.65
288.5	107.52
288.715	11.26
288.93	50.18
289.145	70.65
289.36	121.85
289.575	-11.26
289.79	58.37
290.004	25.6
290.219	80.89
290.434	48.13
290.649	21.5
290.864	91.13
291.079	56.32
291.294	89.09
291.509	5.12
291.724	-54.27
291.938	46.08
292.153	72.7
292.368	11.26
292.583	56.32
292.798	105.47
293.012	54.27
293.227	52.22
293.442	-39.94
293.657	23.55
293.871	52.22
294.086	-29.7
294.301	84.99
294.516	146.43
294.73	80.89
294.945	11.26
295.16	70.65
295.374	72.7
295.589	78.85
295.804	9.22
296.018	19.46
296.233	113.66
296.447	54.27
296.662	21.5
296.877	121.85
297.091	41.98
297.306	115.71
297.52	93.18
297.735	60.42
297.949	80.89
298.164	101.37
298.378	80.89
298.593	70.65
298.807	-21.5
299.022	72.7
299.236	168.96
299.451	-25.6
299.665	15.36
299.88	97.28
300.094	84.99
300.309	41.98
300.523	78.85
300.737	13.31
300.952	27.65
301.166	41.98
301.381	5.12
301.595	13.31
301.809	60.42
302.024	-37.89
302.238	37.89
302.452	140.29
302.667	119.81
302.881	62.46
303.095	119.81
303.309	109.57
303.524	21.5
303.738	27.65
303.952	11.26
304.166	70.65
304.381	-23.55
304.595	97.28
304.809	-21.5
305.023	35.84
305.237	66.56
305.452	54.27
305.666	76.8
305.88	-3.07
306.094	-35.84
306.308	56.32
306.522	44.03
306.736	46.08
306.95	25.6
307.164	11.26
307.379	134.14
307.593	117.76
307.807	103.42
308.021	68.61
308.235	39.94
308.449	1.02
308.663	52.22
308.877	158.72
309.091	-9.22
309.305	87.04
309.519	19.46
309.733	54.27
309.947	7.17
310.161	70.65
310.374	97.28
310.588	52.22
310.802	-44.03
311.016	39.94
311.23	117.76
311.444	-29.7
311.658	78.85
311.872	37.89
312.085	54.27
312.299	52.22
312.513	175.1
312.727	78.85
312.941	-3.07
313.154	72.7
313.368	46.08
313.582	29.7
313.796	125.95
314.009	25.6
314.223	1.02
314.437	11.26
314.651	101.37
314.864	50.18
315.078	31.74
315.292	-27.65
315.505	76.8
315.719	-3.07
315.933	111.61
316.146	21.5
316.36	50.18
316.573	76.8
316.787	21.5
317.001	64.51
317.214	-23.55
317.428	-3.07
317.641	-44.03
317.855	46.08
318.068	29.7
318.282	21.5
318.495	175.1
318.709	128
318.922	50.18
319.136	128
319.349	134.14
319.563	33.79
319.776	48.13
319.99	-50.18
320.203	56.32
320.417	62.46
320.63	25.6
320.843	111.61
321.057	99.33
321.27	29.7
321.483	35.84
321.697	201.72
321.91	52.22
322.124	62.46
322.337	68.61
322.55	52.22
322.763	52.22
322.977	11.26
323.19	-41.98
323.403	109.57
323.617	62.46
323.83	68.61
324.043	11.26
324.256	44.03
324.469	3.07
324.683	132.09
324.896	21.5
325.109	70.65
325.322	-58.37
325.535	87.04
325.748	123.9
325.962	5.12
326.175	29.7
326.388	29.7
326.601	27.65
326.814	39.94
327.027	1.02
327.24	128
327.453	-3.07
327.666	103.42
327.879	91.13
328.092	60.42
328.305	52.22
328.518	-19.46
328.731	9.22
328.944	9.22
329.157	54.27
329.37	-19.46
329.583	119.81
329.796	103.42
330.009	72.7
330.222	87.04
330.435	111.61
330.648	60.42
330.861	66.56
331.073	111.61
331.286	58.37
331.499	33.79
331.712	5.12
331.925	27.65
332.138	89.09
332.35	103.42
332.563	37.89
332.776	-5.12
332.989	-9.22
333.202	46.08
333.414	9.22
333.627	5.12
333.84	50.18
334.053	21.5
334.265	19.46
334.478	23.55
334.691	7.17
334.903	48.13
335.116	15.36
335.329	80.89
335.541	62.46
335.754	125.95
335.966	48.13
336.179	41.98
336.392	46.08
336.604	103.42
336.817	91.13
337.029	101.37
337.242	37.89
337.454	68.61
337.667	60.42
337.88	117.76
338.092	101.37
338.305	89.09
338.517	3.07
338.729	95.23
338.942	48.13
339.154	15.36
339.367	99.33
339.579	39.94
339.792	37.89
340.004	31.74
340.217	19.46
340.429	82.94
340.641	56.32
340.854	62.46
341.066	105.47
341.278	185.34
341.491	125.95
341.703	21.5
341.915	-17.41
342.128	121.85
342.34	39.94
342.552	9.22
342.764	54.27
342.977	37.89
343.189	82.94
343.401	50.18
343.613	-21.5
343.826	31.74
344.038	21.5
344.25	37.89
344.462	23.55
344.674	107.52
344.886	78.85
345.099	-11.26
345.311	64.51
345.523	107.52
345.735	-13.31
345.947	52.22
346.159	101.37
346.371	134.14
346.583	46.08
346.795	56.32
347.007	29.7
347.219	74.75
347.431	117.76
347.643	87.04
347.855	72.7
348.067	109.57
348.279	56.32
348.491	58.37
348.703	58.37
348.915	39.94
349.127	54.27
349.339	39.94
349.551	9.22
349.763	48.13
349.975	-1.02
350.187	123.9
350.399	87.04
350.61	152.57
350.822	-21.5
351.034	19.46
351.246	152.57
351.458	5.12
351.669	58.37
351.881	150.53
352.093	54.27
352.305	25.6
352.517	91.13
352.728	105.47
352.94	76.8
353.152	56.32
353.363	-37.89
353.575	160.77
353.787	203.77
353.999	68.61
354.21	117.76
354.422	-33.79
354.633	-1.02
354.845	93.18
355.057	-33.79
355.268	117.76
355.48	123.9
355.692	37.89
355.903	54.27
356.115	21.5
356.326	11.26
356.538	13.31
356.749	84.99
356.961	105.47
357.172	91.13
357.384	3.07
357.595	93.18
357.807	76.8
358.018	50.18
358.23	93.18
