Data from USB4F104151__76__13-06-07-199.txt Node

Date: Fri Mar 14 13:06:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-174.59
178.424	-174.59
178.644	-174.59
178.864	-109.05
179.084	-252.41
179.304	-2.56
179.524	17.92
179.744	15.87
179.964	-23.04
180.184	-27.14
180.404	-20.99
180.624	22.02
180.844	42.5
181.064	-29.18
181.283	3.58
181.503	-35.33
181.723	36.35
181.943	-41.47
182.163	30.21
182.383	22.02
182.602	165.37
182.822	89.6
183.042	99.84
183.262	-33.28
183.482	32.26
183.701	50.69
183.921	-2.56
184.141	30.21
184.361	85.5
184.58	60.93
184.8	42.5
185.02	-31.23
185.239	22.02
185.459	17.92
185.679	34.3
185.898	-4.61
186.118	46.59
186.338	13.82
186.557	103.93
186.777	15.87
186.997	-31.23
187.216	62.98
187.436	177.66
187.655	101.89
187.875	40.45
188.095	7.68
188.314	87.55
188.534	108.03
188.753	-16.9
188.973	79.36
189.192	95.74
189.412	95.74
189.631	87.55
189.851	-16.9
190.07	161.28
190.29	-12.8
190.509	46.59
190.729	19.97
190.948	50.69
191.168	151.04
191.387	95.74
191.607	56.83
191.826	122.37
192.045	52.74
192.265	73.21
192.484	-23.04
192.704	91.65
192.923	26.11
193.142	153.09
193.362	58.88
193.581	30.21
193.8	101.89
194.02	146.94
194.239	60.93
194.458	54.78
194.678	1.54
194.897	73.21
195.116	81.41
195.335	54.78
195.555	62.98
195.774	15.87
195.993	69.12
196.212	-20.99
196.432	89.6
196.651	81.41
196.87	24.06
197.089	108.03
197.308	62.98
197.528	77.31
197.747	-10.75
197.966	81.41
198.185	144.89
198.404	67.07
198.623	101.89
198.842	48.64
199.062	108.03
199.281	97.79
199.5	-10.75
199.719	71.17
199.938	118.27
200.157	40.45
200.376	42.5
200.595	93.69
200.814	128.51
201.033	40.45
201.252	97.79
201.471	38.4
201.69	81.41
201.909	99.84
202.128	44.54
202.347	50.69
202.566	103.93
202.785	-2.56
203.004	-47.62
203.223	122.37
203.442	65.02
203.661	75.26
203.879	60.93
204.098	28.16
204.317	5.63
204.536	54.78
204.755	30.21
204.974	97.79
205.193	46.59
205.411	118.27
205.63	11.78
205.849	69.12
206.068	50.69
206.287	65.02
206.505	50.69
206.724	89.6
206.943	1.54
207.162	62.98
207.381	79.36
207.599	28.16
207.818	118.27
208.037	-37.38
208.255	17.92
208.474	-23.04
208.693	95.74
208.911	56.83
209.13	108.03
209.349	52.74
209.567	32.26
209.786	112.13
210.005	30.21
210.223	54.78
210.442	1.54
210.661	9.73
210.879	28.16
211.098	19.97
211.316	-43.52
211.535	46.59
211.753	17.92
211.972	99.84
212.191	85.5
212.409	-16.9
212.628	65.02
212.846	56.83
213.065	50.69
213.283	95.74
213.502	-18.94
213.72	42.5
213.938	112.13
214.157	93.69
214.375	103.93
214.594	-16.9
214.812	15.87
215.031	11.78
215.249	116.22
215.467	60.93
215.686	83.45
215.904	136.7
216.122	50.69
216.341	73.21
216.559	95.74
216.778	89.6
216.996	136.7
217.214	67.07
217.432	-6.66
217.651	22.02
217.869	89.6
218.087	62.98
218.306	7.68
218.524	112.13
218.742	-18.94
218.96	116.22
219.179	73.21
219.397	155.13
219.615	124.41
219.833	26.11
220.051	-10.75
220.27	153.09
220.488	67.07
220.706	50.69
220.924	50.69
221.142	50.69
221.36	28.16
221.578	-0.51
221.796	38.4
222.015	42.5
222.233	-41.47
222.451	163.33
222.669	-2.56
222.887	103.93
223.105	40.45
223.323	34.3
223.541	22.02
223.759	71.17
223.977	15.87
224.195	42.5
224.413	48.64
224.631	75.26
224.849	60.93
225.067	110.08
225.285	30.21
225.503	38.4
225.721	-14.85
225.939	73.21
226.157	19.97
226.375	214.52
226.592	36.35
226.81	-39.42
227.028	65.02
227.246	75.26
227.464	52.74
227.682	42.5
227.9	44.54
228.117	11.78
228.335	118.27
228.553	60.93
228.771	-0.51
228.989	91.65
229.206	-33.28
229.424	-2.56
229.642	5.63
229.86	1.54
230.077	46.59
230.295	91.65
230.513	77.31
230.731	60.93
230.948	138.75
231.166	105.98
231.384	19.97
231.601	-6.66
231.819	93.69
232.037	56.83
232.254	-23.04
232.472	-0.51
232.689	42.5
232.907	19.97
233.125	73.21
233.342	48.64
233.56	85.5
233.777	67.07
233.995	77.31
234.213	114.17
234.43	81.41
234.648	32.26
234.865	83.45
235.083	101.89
235.3	85.5
235.518	30.21
235.735	87.55
235.953	71.17
236.17	44.54
236.388	60.93
236.605	44.54
236.822	116.22
237.04	87.55
237.257	40.45
237.475	-35.33
237.692	69.12
237.909	69.12
238.127	7.68
238.344	112.13
238.562	-14.85
238.779	38.4
238.996	1.54
239.214	60.93
239.431	36.35
239.648	54.78
239.865	24.06
240.083	5.63
240.3	11.78
240.517	24.06
240.735	60.93
240.952	140.8
241.169	114.17
241.386	32.26
241.603	91.65
241.821	24.06
242.038	108.03
242.255	87.55
242.472	7.68
242.689	120.32
242.907	103.93
243.124	-39.42
243.341	48.64
243.558	9.73
243.775	54.78
243.992	52.74
244.209	-2.56
244.426	126.46
244.643	36.35
244.86	73.21
245.078	81.41
245.295	38.4
245.512	40.45
245.729	13.82
245.946	58.88
246.163	91.65
246.38	50.69
246.597	-20.99
246.814	75.26
247.031	5.63
247.248	95.74
247.464	17.92
247.681	65.02
247.898	32.26
248.115	85.5
248.332	138.75
248.549	26.11
248.766	140.8
248.983	46.59
249.2	85.5
249.417	83.45
249.633	81.41
249.85	112.13
250.067	9.73
250.284	13.82
250.501	38.4
250.717	144.89
250.934	-25.09
251.151	-0.51
251.368	46.59
251.585	56.83
251.801	17.92
252.018	93.69
252.235	71.17
252.451	11.78
252.668	36.35
252.885	134.65
253.102	95.74
253.318	50.69
253.535	54.78
253.752	38.4
253.968	7.68
254.185	44.54
254.401	56.83
254.618	142.85
254.835	79.36
255.051	89.6
255.268	24.06
255.484	99.84
255.701	54.78
255.917	48.64
256.134	9.73
256.351	24.06
256.567	95.74
256.784	42.5
257	-8.7
257.217	56.83
257.433	50.69
257.65	89.6
257.866	103.93
258.082	26.11
258.299	1.54
258.515	58.88
258.732	32.26
258.948	3.58
259.165	1.54
259.381	-14.85
259.597	11.78
259.814	50.69
260.03	42.5
260.246	15.87
260.463	77.31
260.679	65.02
260.895	-27.14
261.112	22.02
261.328	48.64
261.544	-0.51
261.761	89.6
261.977	22.02
262.193	-18.94
262.409	148.99
262.626	108.03
262.842	7.68
263.058	-10.75
263.274	17.92
263.49	44.54
263.707	79.36
263.923	81.41
264.139	-72.19
264.355	5.63
264.571	151.04
264.787	62.98
265.004	71.17
265.22	34.3
265.436	-68.09
265.652	30.21
265.868	54.78
266.084	13.82
266.3	5.63
266.516	38.4
266.732	128.51
266.948	-2.56
267.164	122.37
267.38	67.07
267.596	60.93
267.812	65.02
268.028	48.64
268.244	13.82
268.46	79.36
268.676	73.21
268.892	79.36
269.108	9.73
269.324	-27.14
269.54	48.64
269.756	42.5
269.972	-8.7
270.188	30.21
270.403	13.82
270.619	17.92
270.835	44.54
271.051	30.21
271.267	101.89
271.483	9.73
271.698	34.3
271.914	50.69
272.13	24.06
272.346	-59.9
272.562	42.5
272.777	146.94
272.993	-6.66
273.209	-8.7
273.425	101.89
273.64	13.82
273.856	95.74
274.072	69.12
274.287	26.11
274.503	91.65
274.719	89.6
274.934	62.98
275.15	-57.86
275.366	-0.51
275.581	-72.19
275.797	52.74
276.012	112.13
276.228	-12.8
276.444	83.45
276.659	40.45
276.875	-8.7
277.09	-59.9
277.306	52.74
277.521	95.74
277.737	48.64
277.952	22.02
278.168	103.93
278.383	32.26
278.599	114.17
278.814	7.68
279.03	26.11
279.245	122.37
279.461	58.88
279.676	24.06
279.892	-6.66
280.107	13.82
280.322	34.3
280.538	112.13
280.753	-35.33
280.969	54.78
281.184	15.87
281.399	77.31
281.615	9.73
281.83	81.41
282.045	22.02
282.26	62.98
282.476	52.74
282.691	108.03
282.906	-41.47
283.122	15.87
283.337	-14.85
283.552	58.88
283.767	5.63
283.983	44.54
284.198	42.5
284.413	62.98
284.628	-16.9
284.843	-2.56
285.058	62.98
285.274	-2.56
285.489	3.58
285.704	9.73
285.919	-23.04
286.134	28.16
286.349	42.5
286.564	71.17
286.779	112.13
286.995	54.78
287.21	24.06
287.425	62.98
287.64	40.45
287.855	120.32
288.07	3.58
288.285	93.69
288.5	87.55
288.715	75.26
288.93	38.4
289.145	11.78
289.36	89.6
289.575	75.26
289.79	105.98
290.004	9.73
290.219	38.4
290.434	87.55
290.649	7.68
290.864	-6.66
291.079	-35.33
291.294	17.92
291.509	56.83
291.724	44.54
291.938	40.45
292.153	128.51
292.368	44.54
292.583	11.78
292.798	101.89
293.012	22.02
293.227	17.92
293.442	-51.71
293.657	19.97
293.871	50.69
294.086	79.36
294.301	155.13
294.516	81.41
294.73	28.16
294.945	-35.33
295.16	89.6
295.374	112.13
295.589	73.21
295.804	-16.9
296.018	42.5
296.233	134.65
296.447	54.78
296.662	-39.42
296.877	136.7
297.091	24.06
297.306	5.63
297.52	1.54
297.735	26.11
297.949	22.02
298.164	81.41
298.378	26.11
298.593	77.31
298.807	132.61
299.022	17.92
299.236	87.55
299.451	28.16
299.665	13.82
299.88	-0.51
300.094	38.4
300.309	81.41
300.523	56.83
300.737	24.06
300.952	124.41
301.166	30.21
301.381	48.64
301.595	89.6
301.809	5.63
302.024	7.68
302.238	7.68
302.452	87.55
302.667	22.02
302.881	83.45
303.095	77.31
303.309	97.79
303.524	34.3
303.738	36.35
303.952	79.36
304.166	-14.85
304.381	-64
304.595	124.41
304.809	26.11
305.023	3.58
305.237	19.97
305.452	30.21
305.666	128.51
305.88	50.69
306.094	48.64
306.308	79.36
306.522	103.93
306.736	58.88
306.95	52.74
307.164	-6.66
307.379	91.65
307.593	126.46
307.807	99.84
308.021	77.31
308.235	50.69
308.449	-6.66
308.663	50.69
308.877	200.19
309.091	67.07
309.305	99.84
309.519	-41.47
309.733	67.07
309.947	-0.51
310.161	19.97
310.374	19.97
310.588	79.36
310.802	-2.56
311.016	-6.66
311.23	146.94
311.444	95.74
311.658	1.54
311.872	114.17
312.085	99.84
312.299	46.59
312.513	126.46
312.727	54.78
312.941	-27.14
313.154	71.17
313.368	11.78
313.582	69.12
313.796	56.83
314.009	17.92
314.223	46.59
314.437	40.45
314.651	122.37
314.864	5.63
315.078	73.21
315.292	13.82
315.505	87.55
315.719	95.74
315.933	42.5
316.146	50.69
316.36	28.16
316.573	91.65
316.787	46.59
317.001	85.5
317.214	34.3
317.428	46.59
317.641	15.87
317.855	52.74
318.068	15.87
318.282	71.17
318.495	165.37
318.709	60.93
318.922	42.5
319.136	50.69
319.349	83.45
319.563	42.5
319.776	140.8
319.99	-14.85
320.203	52.74
320.417	-25.09
320.63	75.26
320.843	91.65
321.057	120.32
321.27	30.21
321.483	83.45
321.697	36.35
321.91	77.31
322.124	130.56
322.337	58.88
322.55	32.26
322.763	116.22
322.977	24.06
323.19	7.68
323.403	83.45
323.617	65.02
323.83	95.74
324.043	24.06
324.256	87.55
324.469	71.17
324.683	89.6
324.896	58.88
325.109	22.02
325.322	11.78
325.535	75.26
325.748	-4.61
325.962	54.78
326.175	58.88
326.388	81.41
326.601	105.98
326.814	62.98
327.027	26.11
327.24	167.42
327.453	-45.57
327.666	-16.9
327.879	136.7
328.092	56.83
328.305	67.07
328.518	50.69
328.731	22.02
328.944	99.84
329.157	-25.09
329.37	89.6
329.583	148.99
329.796	65.02
330.009	-55.81
330.222	110.08
330.435	95.74
330.648	95.74
330.861	62.98
331.073	97.79
331.286	134.65
331.499	24.06
331.712	-33.28
331.925	46.59
332.138	46.59
332.35	97.79
332.563	28.16
332.776	120.32
332.989	95.74
333.202	79.36
333.414	24.06
333.627	34.3
333.84	38.4
334.053	19.97
334.265	22.02
334.478	38.4
334.691	28.16
334.903	112.13
335.116	-8.7
335.329	36.35
335.541	34.3
335.754	79.36
335.966	1.54
336.179	11.78
336.392	67.07
336.604	17.92
336.817	120.32
337.029	69.12
337.242	91.65
337.454	38.4
337.667	-25.09
337.88	99.84
338.092	38.4
338.305	-27.14
338.517	15.87
338.729	97.79
338.942	71.17
339.154	-27.14
339.367	11.78
339.579	42.5
339.792	36.35
340.004	73.21
340.217	24.06
340.429	97.79
340.641	28.16
340.854	54.78
341.066	40.45
341.278	95.74
341.491	134.65
341.703	24.06
341.915	32.26
342.128	71.17
342.34	22.02
342.552	28.16
342.764	-2.56
342.977	22.02
343.189	7.68
343.401	38.4
343.613	34.3
343.826	13.82
344.038	-47.62
344.25	11.78
344.462	38.4
344.674	95.74
344.886	-10.75
345.099	122.37
345.311	146.94
345.523	77.31
345.735	9.73
345.947	48.64
346.159	26.11
346.371	79.36
346.583	9.73
346.795	132.61
347.007	46.59
347.219	62.98
347.431	116.22
347.643	148.99
347.855	114.17
348.067	65.02
348.279	19.97
348.491	124.41
348.703	50.69
348.915	32.26
349.127	87.55
349.339	3.58
349.551	60.93
349.763	79.36
349.975	38.4
350.187	60.93
350.399	73.21
350.61	73.21
350.822	7.68
351.034	116.22
351.246	71.17
351.458	112.13
351.669	44.54
351.881	124.41
352.093	151.04
352.305	40.45
352.517	67.07
352.728	69.12
352.94	3.58
353.152	103.93
353.363	7.68
353.575	83.45
353.787	144.89
353.999	69.12
354.21	85.5
354.422	9.73
354.633	71.17
354.845	50.69
355.057	3.58
355.268	120.32
355.48	75.26
355.692	-18.94
355.903	112.13
356.115	69.12
356.326	62.98
356.538	157.18
356.749	30.21
356.961	112.13
357.172	101.89
357.384	85.5
357.595	126.46
357.807	34.3
358.018	95.74
358.23	44.54
358.441	159.23
358.653	65.02
358.864	89.6
359.075	15.87
359.287	24.06
359.498	28.16
359.709	71.17
359.921	48.64
360.132	42.5
360.344	81.41
360.555	28.16
360.766	81.41
360.977	13.82
361.189	40.45
361.4	36.35
361.611	81.41
361.823	108.03
362.034	71.17
362.245	7.68
362.456	77.31
362.667	165.37
362.879	81.41
363.09	24.06
363.301	38.4
363.512	134.65
363.723	9.73
363.935	-14.85
364.146	77.31
364.357	-10.75
364.568	87.55
364.779	-49.66
364.99	157.18
365.201	3.58
365.412	34.3
365.623	-16.9
365.834	99.84
366.045	13.82
366.256	128.51
366.467	103.93
366.678	9.73
366.889	56.83
367.1	83.45
367.311	60.93
367.522	30.21
367.733	71.17
367.944	87.55
368.155	-33.28
368.366	122.37
368.577	89.6
368.788	103.93
368.999	26.11
369.209	79.36
369.42	181.76
369.631	142.85
369.842	48.64
370.053	97.79
370.264	169.47
370.474	7.68
370.685	95.74
370.896	93.69
371.107	69.12
371.317	87.55
371.528	52.74
371.739	130.56
371.95	89.6
372.16	118.27
372.371	46.59
372.582	62.98
372.792	148.99
373.003	34.3
373.214	71.17
373.424	89.6
373.635	54.78
373.846	151.04
374.056	-2.56
374.267	128.51
374.477	-41.47
374.688	24.06
374.898	77.31
375.109	24.06
375.319	42.5
375.53	108.03
375.74	42.5
375.951	56.83
376.161	38.4
376.372	169.47
376.582	-16.9
376.793	122.37
377.003	38.4
377.214	40.45
377.424	83.45
377.635	65.02
377.845	5.63
378.055	173.57
378.266	30.21
378.476	17.92
378.686	83.45
378.897	171.52
379.107	73.21
379.317	136.7
379.528	11.78
379.738	95.74
379.948	30.21
380.158	77.31
380.369	40.45
380.579	108.03
380.789	30.21
380.999	97.79
381.21	89.6
381.42	136.7
381.63	30.21
381.84	148.99
382.05	112.13
382.261	73.21
382.471	142.85
382.681	48.64
382.891	105.98
383.101	171.52
383.311	22.02
383.521	40.45
383.731	118.27
383.941	114.17
384.151	112.13
384.361	81.41
384.571	157.18
384.781	34.3
384.991	159.23
385.201	151.04
385.411	105.98
385.621	105.98
385.831	79.36
386.041	138.75
386.251	85.5
386.461	144.89
386.671	79.36
386.881	85.5
387.091	-0.51
387.301	116.22
387.511	30.21
387.72	48.64
387.93	83.45
388.14	-10.75
388.35	30.21
388.56	153.09
388.769	136.7
388.979	91.65
389.189	32.26
389.399	108.03
389.609	132.61
389.818	126.46
390.028	73.21
390.238	116.22
390.447	85.5
390.657	95.74
390.867	54.78
391.076	44.54
391.286	120.32
391.496	99.84
391.705	48.64
391.915	118.27
392.125	79.36
392.334	108.03
392.544	179.71
392.753	146.94
392.963	71.17
393.172	50.69
393.382	65.02
393.591	132.61
393.801	110.08
394.01	187.9
394.22	161.28
394.429	83.45
394.639	85.5
394.848	116.22
395.058	75.26
395.267	108.03
395.477	99.84
395.686	118.27
395.895	187.9
396.105	230.91
396.314	93.69
396.524	103.93
396.733	46.59
396.942	148.99
397.152	130.56
397.361	243.2
397.57	120.32
397.78	32.26
397.989	163.33
398.198	251.39
398.407	128.51
398.617	128.51
398.826	132.61
399.035	122.37
399.244	134.65
399.453	13.82
399.663	79.36
399.872	136.7
400.081	89.6
400.29	196.09
400.499	73.21
400.708	108.03
400.917	136.7
401.127	67.07
401.336	120.32
401.545	148.99
401.754	140.8
401.963	124.41
402.172	155.13
402.381	118.27
402.59	134.65
402.799	122.37
403.008	230.91
403.217	144.89
403.426	222.72
403.635	108.03
403.844	122.37
404.053	202.24
404.262	165.37
404.471	226.81
404.68	157.18
404.888	81.41
405.097	167.42
405.306	181.76
405.515	167.42
405.724	214.52
405.933	181.76
406.142	275.96
406.35	267.77
406.559	177.66
406.768	198.14
406.977	226.81
407.185	179.71
407.394	265.72
407.603	146.94
407.812	261.63
408.02	282.11
408.229	181.76
408.438	278.01
408.646	206.33
408.855	253.44
409.064	325.12
409.272	292.35
409.481	310.78
409.69	230.91
409.898	292.35
