Data from USB4F104151__2__13-04-07-412.txt Node

Date: Fri Mar 14 13:04:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-199.85
178.424	-199.85
178.644	-199.85
178.864	-150.7
179.084	-150.7
179.304	-42.15
179.524	13.14
179.744	41.81
179.964	62.29
180.184	-44.2
180.404	60.24
180.624	-21.67
180.844	13.14
181.064	-93.35
181.283	-36.01
181.503	25.43
181.723	21.33
181.943	33.62
182.163	88.92
182.383	82.77
182.602	13.14
182.822	39.76
183.042	58.2
183.262	-48.3
183.482	25.43
183.701	58.2
183.921	60.24
184.141	-7.34
184.361	72.53
184.58	54.1
184.8	68.44
185.02	54.1
185.239	35.67
185.459	-15.53
185.679	146.26
185.898	-56.49
186.118	60.24
186.338	-15.53
186.557	50
186.777	-31.91
186.997	11.09
187.216	21.33
187.436	142.16
187.655	68.44
187.875	47.96
188.095	19.29
188.314	39.76
188.534	138.07
188.753	-87.21
188.973	31.57
189.192	35.67
189.412	39.76
189.631	76.63
189.851	84.82
190.07	74.58
190.29	76.63
190.509	64.34
190.729	25.43
190.948	88.92
191.168	183.12
191.387	88.92
191.607	-27.82
191.826	37.72
192.045	-48.3
192.265	35.67
192.484	-11.43
192.704	76.63
192.923	9.05
193.142	144.21
193.362	33.62
193.581	68.44
193.8	4.95
194.02	33.62
194.239	78.68
194.458	7
194.678	70.48
194.897	-42.15
195.116	95.06
195.335	25.43
195.555	95.06
195.774	-31.91
195.993	43.86
196.212	27.48
196.432	9.05
196.651	11.09
196.87	39.76
197.089	105.3
197.308	82.77
197.528	72.53
197.747	4.95
197.966	-27.82
198.185	117.59
198.404	2.9
198.623	58.2
198.842	-25.77
199.062	45.91
199.281	-7.34
199.5	82.77
199.719	78.68
199.938	95.06
200.157	70.48
200.376	9.05
200.595	72.53
200.814	76.63
201.033	50
201.252	45.91
201.471	-25.77
201.69	25.43
201.909	80.72
202.128	15.19
202.347	25.43
202.566	80.72
202.785	-23.72
203.004	33.62
203.223	156.5
203.442	33.62
203.661	62.29
203.879	4.95
204.098	43.86
204.317	-11.43
204.536	39.76
204.755	41.81
204.974	60.24
205.193	41.81
205.411	101.2
205.63	39.76
205.849	66.39
206.068	33.62
206.287	29.52
206.505	56.15
206.724	41.81
206.943	-23.72
207.162	-13.48
207.381	-1.19
207.599	31.57
207.818	-5.29
208.037	41.81
208.255	-1.19
208.474	-15.53
208.693	15.19
208.911	50
209.13	68.44
209.349	54.1
209.567	19.29
209.786	74.58
210.005	95.06
210.223	47.96
210.442	7
210.661	45.91
210.879	0.85
211.098	0.85
211.316	58.2
211.535	93.01
211.753	21.33
211.972	78.68
212.191	9.05
212.409	35.67
212.628	33.62
212.846	-21.67
213.065	88.92
213.283	113.49
213.502	0.85
213.72	68.44
213.938	33.62
214.157	-15.53
214.375	39.76
214.594	-56.49
214.812	78.68
215.031	84.82
215.249	107.35
215.467	27.48
215.686	17.24
215.904	109.4
216.122	60.24
216.341	-42.15
216.559	31.57
216.778	58.2
216.996	68.44
217.214	41.81
217.432	4.95
217.651	-19.63
217.869	-33.96
218.087	31.57
218.306	41.81
218.524	47.96
218.742	33.62
218.96	121.68
219.179	-17.58
219.397	-40.11
219.615	115.54
219.833	64.34
220.051	27.48
220.27	82.77
220.488	60.24
220.706	37.72
220.924	76.63
221.142	7
221.36	-7.34
221.578	74.58
221.796	41.81
222.015	-5.29
222.233	-23.72
222.451	90.96
222.669	45.91
222.887	-21.67
223.105	19.29
223.323	33.62
223.541	43.86
223.759	13.14
223.977	-1.19
224.195	109.4
224.413	82.77
224.631	56.15
224.849	41.81
225.067	9.05
225.285	-27.82
225.503	62.29
225.721	-38.06
225.939	45.91
226.157	52.05
226.375	54.1
226.592	-25.77
226.81	74.58
227.028	52.05
227.246	54.1
227.464	82.77
227.682	25.43
227.9	78.68
228.117	-27.82
228.335	39.76
228.553	117.59
228.771	41.81
228.989	37.72
229.206	78.68
229.424	45.91
229.642	-46.25
229.86	-11.43
230.077	54.1
230.295	74.58
230.513	68.44
230.731	13.14
230.948	125.78
231.166	70.48
231.384	-31.91
231.601	-52.39
231.819	82.77
232.037	9.05
232.254	-54.44
232.472	-40.11
232.689	17.24
232.907	66.39
233.125	52.05
233.342	70.48
233.56	-1.19
233.777	4.95
233.995	11.09
234.213	13.14
234.43	78.68
234.648	9.05
234.865	31.57
235.083	-27.82
235.3	90.96
235.518	-23.72
235.735	97.11
235.953	117.59
236.17	-58.54
236.388	60.24
236.605	58.2
236.822	52.05
237.04	72.53
237.257	82.77
237.475	-25.77
237.692	19.29
237.909	125.78
238.127	27.48
238.344	144.21
238.562	60.24
238.779	66.39
238.996	43.86
239.214	47.96
239.431	109.4
239.648	52.05
239.865	21.33
240.083	125.78
240.3	9.05
240.517	-5.29
240.735	-13.48
240.952	78.68
241.169	25.43
241.386	37.72
241.603	-5.29
241.821	-54.44
242.038	123.73
242.255	29.52
242.472	-29.87
242.689	144.21
242.907	54.1
243.124	11.09
243.341	-17.58
243.558	27.48
243.775	23.38
243.992	-40.11
244.209	50
244.426	111.44
244.643	39.76
244.86	9.05
245.078	82.77
245.295	15.19
245.512	76.63
245.729	-72.87
245.946	60.24
246.163	4.95
246.38	-13.48
246.597	113.49
246.814	-46.25
247.031	78.68
247.248	13.14
247.464	17.24
247.681	47.96
247.898	35.67
248.115	13.14
248.332	-3.24
248.549	23.38
248.766	21.33
248.983	23.38
249.2	66.39
249.417	90.96
249.633	50
249.85	115.54
250.067	45.91
250.284	-15.53
250.501	15.19
250.717	93.01
250.934	9.05
251.151	56.15
251.368	-11.43
251.585	64.34
251.801	-25.77
252.018	-23.72
252.235	60.24
252.451	25.43
252.668	50
252.885	45.91
253.102	-36.01
253.318	50
253.535	9.05
253.752	-19.63
253.968	-46.25
254.185	13.14
254.401	11.09
254.618	41.81
254.835	68.44
255.051	41.81
255.268	109.4
255.484	33.62
255.701	47.96
255.917	97.11
256.134	7
256.351	-36.01
256.567	21.33
256.784	2.9
257	-19.63
257.217	9.05
257.433	37.72
257.65	29.52
257.866	52.05
258.082	-36.01
258.299	19.29
258.515	90.96
258.732	-83.11
258.948	-38.06
259.165	33.62
259.381	-68.78
259.597	21.33
259.814	43.86
260.03	-25.77
260.246	27.48
260.463	27.48
260.679	72.53
260.895	-3.24
261.112	0.85
261.328	35.67
261.544	74.58
261.761	62.29
261.977	27.48
262.193	27.48
262.409	58.2
262.626	25.43
262.842	54.1
263.058	-3.24
263.274	19.29
263.49	23.38
263.707	95.06
263.923	33.62
264.139	41.81
264.355	50
264.571	84.82
264.787	62.29
265.004	23.38
265.22	4.95
265.436	39.76
265.652	15.19
265.868	-3.24
266.084	21.33
266.3	13.14
266.516	58.2
266.732	19.29
266.948	56.15
267.164	66.39
267.38	-64.68
267.596	-7.34
267.812	140.12
268.028	-1.19
268.244	37.72
268.46	0.85
268.676	-17.58
268.892	11.09
269.108	9.05
269.324	4.95
269.54	37.72
269.756	54.1
269.972	-31.91
270.188	45.91
270.403	-50.35
270.619	41.81
270.835	35.67
271.051	-38.06
271.267	35.67
271.483	33.62
271.698	21.33
271.914	99.16
272.13	4.95
272.346	82.77
272.562	19.29
272.777	82.77
272.993	31.57
273.209	17.24
273.425	80.72
273.64	-23.72
273.856	39.76
274.072	13.14
274.287	52.05
274.503	62.29
274.719	68.44
274.934	-7.34
275.15	-5.29
275.366	82.77
275.581	-40.11
275.797	78.68
276.012	60.24
276.228	-15.53
276.444	11.09
276.659	33.62
276.875	15.19
277.09	64.34
277.306	39.76
277.521	93.01
277.737	21.33
277.952	86.87
278.168	9.05
278.383	39.76
278.599	35.67
278.814	9.05
279.03	29.52
279.245	121.68
279.461	27.48
279.676	-23.72
279.892	-38.06
280.107	62.29
280.322	25.43
280.538	50
280.753	-13.48
280.969	60.24
281.184	-33.96
281.399	66.39
281.615	80.72
281.83	109.4
282.045	-21.67
282.26	66.39
282.476	33.62
282.691	72.53
282.906	7
283.122	21.33
283.337	7
283.552	64.34
283.767	-21.67
283.983	2.9
284.198	58.2
284.413	31.57
284.628	11.09
284.843	37.72
285.058	45.91
285.274	41.81
285.489	-5.29
285.704	41.81
285.919	-31.91
286.134	-1.19
286.349	-64.68
286.564	-5.29
286.779	17.24
286.995	-5.29
287.21	-85.16
287.425	117.59
287.64	54.1
287.855	86.87
288.07	-33.96
288.285	43.86
288.5	105.3
288.715	86.87
288.93	0.85
289.145	11.09
289.36	35.67
289.575	21.33
289.79	0.85
290.004	4.95
290.219	9.05
290.434	-68.78
290.649	66.39
290.864	9.05
291.079	-21.67
291.294	50
291.509	41.81
291.724	29.52
291.938	-46.25
292.153	54.1
292.368	4.95
292.583	47.96
292.798	58.2
293.012	50
293.227	66.39
293.442	-1.19
293.657	58.2
293.871	164.69
294.086	50
294.301	70.48
294.516	52.05
294.73	50
294.945	21.33
295.16	-54.44
295.374	66.39
295.589	13.14
295.804	11.09
296.018	23.38
296.233	41.81
296.447	19.29
296.662	68.44
296.877	54.1
297.091	25.43
297.306	9.05
297.52	-31.91
297.735	15.19
297.949	64.34
298.164	90.96
298.378	-5.29
298.593	-7.34
298.807	-1.19
299.022	39.76
299.236	41.81
299.451	-36.01
299.665	-19.63
299.88	-46.25
300.094	19.29
300.309	41.81
300.523	21.33
300.737	21.33
300.952	4.95
301.166	25.43
301.381	-64.68
301.595	37.72
301.809	0.85
302.024	-7.34
302.238	62.29
302.452	35.67
302.667	4.95
302.881	88.92
303.095	47.96
303.309	41.81
303.524	-5.29
303.738	33.62
303.952	-60.59
304.166	-13.48
304.381	-44.2
304.595	158.55
304.809	-54.44
305.023	109.4
305.237	80.72
305.452	-48.3
305.666	115.54
305.88	90.96
306.094	29.52
306.308	60.24
306.522	74.58
306.736	41.81
306.95	56.15
307.164	9.05
307.379	33.62
307.593	76.63
307.807	11.09
308.021	54.1
308.235	52.05
308.449	-5.29
308.663	-7.34
308.877	74.58
309.091	45.91
309.305	93.01
309.519	4.95
309.733	138.07
309.947	-23.72
310.161	0.85
310.374	-40.11
310.588	-15.53
310.802	2.9
311.016	2.9
311.23	25.43
311.444	43.86
311.658	-1.19
311.872	119.64
312.085	74.58
312.299	66.39
312.513	21.33
312.727	54.1
312.941	-17.58
313.154	113.49
313.368	107.35
313.582	47.96
313.796	23.38
314.009	43.86
314.223	93.01
314.437	-11.43
314.651	62.29
314.864	82.77
315.078	17.24
315.292	41.81
315.505	13.14
315.719	-5.29
315.933	60.24
316.146	15.19
316.36	-72.87
316.573	29.52
316.787	50
317.001	27.48
317.214	-46.25
317.428	66.39
317.641	-29.87
317.855	19.29
318.068	25.43
318.282	27.48
318.495	78.68
318.709	37.72
318.922	50
319.136	78.68
319.349	41.81
319.563	21.33
319.776	13.14
319.99	-38.06
320.203	47.96
320.417	-9.39
320.63	52.05
320.843	138.07
321.057	23.38
321.27	41.81
321.483	58.2
321.697	99.16
321.91	31.57
322.124	9.05
322.337	68.44
322.55	0.85
322.763	-3.24
322.977	45.91
323.19	9.05
323.403	37.72
323.617	58.2
323.83	107.35
324.043	95.06
324.256	-7.34
324.469	-52.39
324.683	111.44
324.896	4.95
325.109	107.35
325.322	-9.39
325.535	-7.34
325.748	64.34
325.962	39.76
326.175	56.15
326.388	52.05
326.601	0.85
326.814	99.16
327.027	-60.59
327.24	66.39
327.453	-58.54
327.666	-42.15
327.879	123.73
328.092	52.05
328.305	90.96
328.518	54.1
328.731	-52.39
328.944	-19.63
329.157	86.87
329.37	-38.06
329.583	115.54
329.796	43.86
330.009	-1.19
330.222	74.58
330.435	66.39
330.648	-11.43
330.861	17.24
331.073	-19.63
331.286	29.52
331.499	82.77
331.712	21.33
331.925	27.48
332.138	27.48
332.35	74.58
332.563	-19.63
332.776	58.2
332.989	25.43
333.202	-38.06
333.414	90.96
333.627	9.05
333.84	60.24
334.053	9.05
