Data from USB4F104151__73__13-06-02-040.txt Node

Date: Fri Mar 14 13:06:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-208.89
178.424	-208.89
178.644	-208.89
178.864	-184.32
179.084	-141.31
179.304	4.1
179.524	22.53
179.744	0
179.964	-36.86
180.184	4.1
180.404	81.92
180.624	-47.1
180.844	2.05
181.064	-24.58
181.283	-16.38
181.503	-38.91
181.723	49.15
181.943	-22.53
182.163	90.11
182.383	-28.67
182.602	28.67
182.822	34.82
183.042	92.16
183.262	22.53
183.482	-92.16
183.701	-30.72
183.921	-20.48
184.141	-22.53
184.361	14.34
184.58	96.25
184.8	55.3
185.02	14.34
185.239	40.96
185.459	-20.48
185.679	22.53
185.898	-24.58
186.118	45.06
186.338	67.58
186.557	51.2
186.777	-94.21
186.997	-32.77
187.216	16.38
187.436	114.69
187.655	22.53
187.875	51.2
188.095	-4.1
188.314	12.29
188.534	79.87
188.753	-20.48
188.973	75.77
189.192	75.77
189.412	32.77
189.631	26.62
189.851	-34.82
190.07	65.53
190.29	-34.82
190.509	-8.19
190.729	-8.19
190.948	43.01
191.168	186.37
191.387	100.35
191.607	-16.38
191.826	49.15
192.045	-28.67
192.265	-10.24
192.484	8.19
192.704	75.77
192.923	16.38
193.142	149.5
193.362	49.15
193.581	49.15
193.8	51.2
194.02	131.07
194.239	45.06
194.458	86.01
194.678	40.96
194.897	59.39
195.116	57.34
195.335	-22.53
195.555	108.54
195.774	63.49
195.993	10.24
196.212	-8.19
196.432	-22.53
196.651	-8.19
196.87	49.15
197.089	106.49
197.308	100.35
197.528	92.16
197.747	26.62
197.966	-6.14
198.185	186.37
198.404	-26.62
198.623	49.15
198.842	53.25
199.062	45.06
199.281	110.59
199.5	96.25
199.719	51.2
199.938	63.49
200.157	81.92
200.376	79.87
200.595	45.06
200.814	102.4
201.033	-45.06
201.252	49.15
201.471	-28.67
201.69	32.77
201.909	-14.34
202.128	73.73
202.347	4.1
202.566	20.48
202.785	-55.3
203.004	-16.38
203.223	155.65
203.442	53.25
203.661	61.44
203.879	34.82
204.098	71.68
204.317	-22.53
204.536	53.25
204.755	6.14
204.974	86.01
205.193	32.77
205.411	122.88
205.63	98.3
205.849	69.63
206.068	10.24
206.287	24.58
206.505	43.01
206.724	-16.38
206.943	30.72
207.162	32.77
207.381	36.86
207.599	-20.48
207.818	49.15
208.037	10.24
208.255	6.14
208.474	10.24
208.693	49.15
208.911	0
209.13	10.24
209.349	86.01
209.567	0
209.786	26.62
210.005	61.44
210.223	24.58
210.442	-79.87
210.661	-40.96
210.879	63.49
211.098	71.68
211.316	12.29
211.535	94.21
211.753	49.15
211.972	16.38
212.191	8.19
212.409	32.77
212.628	43.01
212.846	-45.06
213.065	20.48
213.283	14.34
213.502	2.05
213.72	-6.14
213.938	61.44
214.157	12.29
214.375	55.3
214.594	38.91
214.812	34.82
215.031	49.15
215.249	67.58
215.467	12.29
215.686	16.38
215.904	-16.38
216.122	20.48
216.341	63.49
216.559	-32.77
216.778	75.77
216.996	57.34
217.214	26.62
217.432	-12.29
217.651	-36.86
217.869	28.67
218.087	10.24
218.306	63.49
218.524	81.92
218.742	2.05
218.96	-20.48
219.179	-2.05
219.397	83.97
219.615	165.89
219.833	-16.38
220.051	-26.62
220.27	69.63
220.488	-4.1
220.706	83.97
220.924	-18.43
221.142	-24.58
221.36	73.73
221.578	-73.73
221.796	14.34
222.015	24.58
222.233	20.48
222.451	106.49
222.669	-24.58
222.887	47.1
223.105	-10.24
223.323	49.15
223.541	12.29
223.759	26.62
223.977	49.15
224.195	75.77
224.413	98.3
224.631	43.01
224.849	-24.58
225.067	110.59
225.285	30.72
225.503	-4.1
225.721	-40.96
225.939	-32.77
226.157	20.48
226.375	167.93
226.592	-71.68
226.81	12.29
227.028	98.3
227.246	147.45
227.464	12.29
227.682	116.73
227.9	43.01
228.117	40.96
228.335	24.58
228.553	10.24
228.771	16.38
228.989	59.39
229.206	6.14
229.424	45.06
229.642	51.2
229.86	36.86
230.077	69.63
230.295	-8.19
230.513	43.01
230.731	65.53
230.948	4.1
231.166	106.49
231.384	-28.67
231.601	-18.43
231.819	75.77
232.037	30.72
232.254	-77.82
232.472	-22.53
232.689	-22.53
232.907	92.16
233.125	102.4
233.342	-8.19
233.56	36.86
233.777	-22.53
233.995	0
234.213	49.15
234.43	8.19
234.648	69.63
234.865	57.34
235.083	36.86
235.3	32.77
235.518	75.77
235.735	112.64
235.953	34.82
236.17	-20.48
236.388	67.58
236.605	4.1
236.822	10.24
237.04	169.98
237.257	43.01
237.475	32.77
237.692	73.73
237.909	-16.38
238.127	65.53
238.344	10.24
238.562	98.3
238.779	-47.1
238.996	0
239.214	36.86
239.431	51.2
239.648	20.48
239.865	65.53
240.083	-8.19
240.3	6.14
240.517	75.77
240.735	49.15
240.952	-2.05
241.169	61.44
241.386	83.97
241.603	40.96
241.821	-22.53
242.038	47.1
242.255	65.53
242.472	26.62
242.689	65.53
242.907	122.88
243.124	-28.67
243.341	18.43
243.558	0
243.775	-43.01
243.992	16.38
244.209	-47.1
244.426	38.91
244.643	-8.19
244.86	24.58
245.078	69.63
245.295	20.48
245.512	65.53
245.729	-43.01
245.946	172.03
246.163	16.38
246.38	69.63
246.597	49.15
246.814	6.14
247.031	-4.1
247.248	16.38
247.464	8.19
247.681	53.25
247.898	38.91
248.115	77.82
248.332	-22.53
248.549	90.11
248.766	133.12
248.983	0
249.2	-26.62
249.417	126.97
249.633	36.86
249.85	26.62
250.067	-4.1
250.284	112.64
250.501	88.06
250.717	59.39
250.934	-2.05
251.151	36.86
251.368	10.24
251.585	45.06
251.801	106.49
252.018	-16.38
252.235	61.44
252.451	-6.14
252.668	4.1
252.885	100.35
253.102	90.11
253.318	47.1
253.535	24.58
253.752	16.38
253.968	0
254.185	0
254.401	94.21
254.618	-34.82
254.835	10.24
255.051	96.25
255.268	73.73
255.484	108.54
255.701	2.05
255.917	73.73
256.134	-36.86
256.351	24.58
256.567	30.72
256.784	14.34
257	30.72
257.217	-47.1
257.433	83.97
257.65	34.82
257.866	120.83
258.082	-14.34
258.299	-4.1
258.515	73.73
258.732	-24.58
258.948	-32.77
259.165	81.92
259.381	40.96
259.597	40.96
259.814	16.38
260.03	32.77
260.246	96.25
260.463	-45.06
260.679	18.43
260.895	-8.19
261.112	122.88
261.328	-26.62
261.544	-26.62
261.761	38.91
261.977	-38.91
262.193	-24.58
262.409	51.2
262.626	73.73
262.842	26.62
263.058	-51.2
263.274	40.96
263.49	75.77
263.707	108.54
263.923	94.21
264.139	67.58
264.355	32.77
264.571	96.25
264.787	88.06
265.004	100.35
265.22	59.39
265.436	18.43
265.652	12.29
265.868	73.73
266.084	-28.67
266.3	26.62
266.516	12.29
266.732	51.2
266.948	-32.77
267.164	59.39
267.38	131.07
267.596	16.38
267.812	77.82
268.028	-40.96
268.244	0
268.46	36.86
268.676	26.62
268.892	59.39
269.108	24.58
269.324	20.48
269.54	53.25
269.756	47.1
269.972	-38.91
270.188	32.77
270.403	-30.72
270.619	32.77
270.835	51.2
271.051	65.53
271.267	-14.34
271.483	24.58
271.698	61.44
271.914	2.05
272.13	-45.06
272.346	71.68
272.562	69.63
272.777	63.49
272.993	34.82
273.209	10.24
273.425	-67.58
273.64	32.77
273.856	47.1
274.072	18.43
274.287	47.1
274.503	20.48
274.719	86.01
274.934	20.48
275.15	4.1
275.366	24.58
275.581	-55.3
275.797	73.73
276.012	55.3
276.228	106.49
276.444	43.01
276.659	83.97
276.875	-40.96
277.09	32.77
277.306	-10.24
277.521	-6.14
277.737	-45.06
277.952	34.82
278.168	57.34
278.383	-30.72
278.599	32.77
278.814	57.34
279.03	102.4
279.245	118.78
279.461	83.97
279.676	28.67
279.892	-12.29
280.107	20.48
280.322	10.24
280.538	-30.72
280.753	32.77
280.969	65.53
281.184	-32.77
281.399	124.93
281.615	-2.05
281.83	73.73
282.045	-20.48
282.26	24.58
282.476	8.19
282.691	120.83
282.906	20.48
283.122	-57.34
283.337	0
283.552	-18.43
283.767	-14.34
283.983	59.39
284.198	26.62
284.413	-22.53
284.628	-65.54
284.843	-38.91
285.058	69.63
285.274	55.3
285.489	-43.01
285.704	47.1
285.919	-18.43
286.134	73.73
286.349	-4.1
286.564	22.53
286.779	122.88
286.995	63.49
287.21	45.06
287.425	100.35
287.64	14.34
287.855	47.1
288.07	12.29
288.285	38.91
288.5	81.92
288.715	92.16
288.93	24.58
289.145	-28.67
289.36	59.39
289.575	32.77
289.79	92.16
290.004	-6.14
290.219	116.73
290.434	14.34
290.649	40.96
290.864	36.86
291.079	43.01
291.294	36.86
291.509	8.19
291.724	-18.43
291.938	-18.43
292.153	-16.38
292.368	47.1
292.583	98.3
292.798	63.49
293.012	-14.34
293.227	75.77
293.442	18.43
293.657	122.88
293.871	71.68
294.086	-16.38
294.301	69.63
294.516	53.25
294.73	106.49
294.945	26.62
295.16	73.73
295.374	118.78
295.589	24.58
295.804	24.58
296.018	77.82
296.233	47.1
296.447	59.39
296.662	81.92
296.877	69.63
297.091	57.34
297.306	77.82
297.52	57.34
297.735	57.34
297.949	12.29
298.164	69.63
298.378	8.19
298.593	-6.14
298.807	14.34
299.022	-28.67
299.236	57.34
299.451	43.01
299.665	83.97
299.88	53.25
300.094	16.38
300.309	8.19
300.523	20.48
300.737	-30.72
300.952	18.43
301.166	-10.24
301.381	38.91
301.595	108.54
301.809	45.06
302.024	88.06
302.238	-16.38
302.452	81.92
302.667	-14.34
302.881	124.93
303.095	90.11
303.309	-40.96
303.524	12.29
303.738	-16.38
303.952	-26.62
304.166	83.97
304.381	-20.48
304.595	24.58
304.809	34.82
305.023	59.39
305.237	-14.34
305.452	-6.14
305.666	88.06
305.88	43.01
306.094	75.77
306.308	30.72
306.522	67.58
306.736	26.62
306.95	92.16
307.164	14.34
307.379	83.97
307.593	16.38
307.807	90.11
308.021	47.1
308.235	22.53
308.449	26.62
308.663	163.84
308.877	92.16
309.091	24.58
309.305	90.11
309.519	-12.29
309.733	104.45
309.947	-16.38
310.161	86.01
310.374	8.19
310.588	53.25
310.802	34.82
311.016	40.96
311.23	16.38
311.444	34.82
311.658	67.58
