Data from USB4F104151__58__13-05-41-281.txt Node

Date: Fri Mar 14 13:05:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-129.36
178.424	-129.36
178.644	-129.36
178.864	-258.39
179.084	-100.69
179.304	-33.11
179.524	22.19
179.744	44.71
179.964	40.62
180.184	-16.73
180.404	13.99
180.624	46.76
180.844	-47.44
181.064	-31.06
181.283	11.95
181.503	-69.97
181.723	18.09
181.943	-37.2
182.163	108.2
182.383	5.8
182.602	95.91
182.822	-10.58
183.042	71.34
183.262	40.62
183.482	30.38
183.701	-18.77
183.921	22.19
184.141	-4.44
184.361	104.11
184.58	32.43
184.8	65.19
185.02	50.86
185.239	83.63
185.459	-39.25
185.679	22.19
185.898	-35.16
186.118	57
186.338	79.53
186.557	54.95
186.777	-0.34
186.997	61.1
187.216	20.14
187.436	59.05
187.655	22.19
187.875	140.97
188.095	11.95
188.314	83.63
188.534	126.63
188.753	9.9
188.973	42.67
189.192	73.39
189.412	32.43
189.631	13.99
189.851	16.04
190.07	42.67
190.29	-18.77
190.509	46.76
190.729	40.62
190.948	128.68
191.168	118.44
191.387	65.19
191.607	-18.77
191.826	5.8
192.045	26.28
192.265	24.23
192.484	77.48
192.704	28.33
192.923	40.62
193.142	73.39
193.362	34.47
193.581	128.68
193.8	71.34
194.02	59.05
194.239	20.14
194.458	52.91
194.678	5.8
194.897	-41.3
195.116	153.26
195.335	52.91
195.555	38.57
195.774	-16.73
195.993	81.58
196.212	71.34
196.432	36.52
196.651	13.99
196.87	-16.73
197.089	163.5
197.308	136.87
197.528	128.68
197.747	-14.68
197.966	93.87
198.185	132.78
198.404	79.53
198.623	59.05
198.842	106.15
199.062	65.19
199.281	28.33
199.5	1.71
199.719	145.06
199.938	102.06
200.157	73.39
200.376	95.91
200.595	73.39
200.814	52.91
201.033	54.95
201.252	75.43
201.471	1.71
201.69	1.71
