Data from USB4F104151__15__13-04-30-170.txt Node

Date: Fri Mar 14 13:04:30 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-155.13
178.424	-155.13
178.644	-155.13
178.864	-259.58
179.084	-177.66
179.304	43.52
179.524	4.61
179.744	2.56
179.964	61.95
180.184	74.24
180.404	39.42
180.624	10.75
180.844	-83.45
181.064	-44.54
181.283	-58.88
181.503	-36.35
181.723	-13.82
181.943	-89.6
182.163	123.39
182.383	20.99
182.602	12.8
182.822	86.53
183.042	119.29
183.262	43.52
183.482	16.9
183.701	4.61
183.921	37.38
184.141	84.48
184.361	57.86
184.58	119.29
184.8	-3.58
185.02	31.23
185.239	37.38
185.459	8.7
185.679	66.05
185.898	-9.73
186.118	45.57
186.338	20.99
186.557	55.81
186.777	-9.73
186.997	-26.11
187.216	0.51
187.436	96.77
187.655	119.29
187.875	49.66
188.095	31.23
188.314	51.71
188.534	102.91
188.753	43.52
188.973	94.72
189.192	90.62
189.412	20.99
189.631	55.81
189.851	90.62
190.07	53.76
190.29	-3.58
190.509	82.43
190.729	-1.54
190.948	49.66
191.168	213.5
191.387	76.29
191.607	-28.16
191.826	64
192.045	119.29
192.265	37.38
192.484	10.75
192.704	35.33
192.923	-13.82
193.142	158.21
193.362	-5.63
193.581	43.52
193.8	68.09
194.02	47.62
194.239	41.47
194.458	-7.68
194.678	90.62
194.897	131.58
195.116	61.95
195.335	47.62
195.555	43.52
195.774	111.1
195.993	-17.92
196.212	49.66
196.432	25.09
196.651	-65.02
196.87	20.99
197.089	53.76
197.308	37.38
197.528	59.9
197.747	-56.83
197.966	10.75
198.185	127.49
198.404	8.7
198.623	6.66
198.842	57.86
199.062	43.52
199.281	47.62
199.5	10.75
199.719	51.71
199.938	16.9
200.157	84.48
200.376	49.66
200.595	35.33
200.814	59.9
201.033	-26.11
201.252	66.05
201.471	-19.97
201.69	117.25
201.909	-3.58
202.128	94.72
202.347	86.53
202.566	20.99
202.785	25.09
203.004	35.33
203.223	131.58
203.442	39.42
203.661	8.7
203.879	23.04
204.098	29.18
204.317	-7.68
204.536	-3.58
204.755	25.09
204.974	90.62
205.193	57.86
205.411	96.77
205.63	-11.78
205.849	74.24
206.068	59.9
206.287	39.42
206.505	98.81
206.724	16.9
206.943	53.76
207.162	117.25
207.381	125.44
207.599	10.75
207.818	125.44
208.037	6.66
208.255	39.42
208.474	2.56
208.693	102.91
208.911	-22.02
209.13	18.94
209.349	143.87
209.567	70.14
209.786	-7.68
210.005	94.72
210.223	41.47
210.442	-5.63
210.661	6.66
210.879	10.75
211.098	23.04
211.316	74.24
211.535	0.51
211.753	92.67
211.972	10.75
212.191	39.42
212.409	16.9
212.628	66.05
212.846	45.57
213.065	41.47
213.283	8.7
213.502	57.86
213.72	70.14
213.938	-3.58
214.157	-15.87
214.375	39.42
214.594	59.9
214.812	74.24
215.031	18.94
215.249	88.57
215.467	-3.58
215.686	27.14
215.904	86.53
216.122	53.76
216.341	64
216.559	-3.58
216.778	107.01
216.996	4.61
217.214	-9.73
217.432	74.24
217.651	43.52
217.869	10.75
218.087	-1.54
218.306	61.95
218.524	57.86
218.742	10.75
218.96	82.43
219.179	-7.68
219.397	70.14
219.615	86.53
219.833	-1.54
220.051	2.56
220.27	4.61
220.488	25.09
220.706	64
220.924	-5.63
221.142	61.95
221.36	29.18
221.578	80.38
221.796	29.18
222.015	33.28
222.233	43.52
222.451	113.15
222.669	37.38
222.887	107.01
223.105	14.85
223.323	-38.4
223.541	18.94
223.759	25.09
223.977	33.28
224.195	27.14
224.413	59.9
224.631	125.44
224.849	70.14
225.067	135.68
225.285	43.52
225.503	92.67
225.721	-44.54
225.939	16.9
226.157	25.09
226.375	184.83
226.592	64
226.81	92.67
227.028	57.86
227.246	102.91
227.464	70.14
227.682	78.33
227.9	96.77
228.117	49.66
228.335	39.42
228.553	-40.45
228.771	37.38
228.989	35.33
229.206	70.14
229.424	25.09
229.642	59.9
229.86	10.75
230.077	82.43
230.295	66.05
230.513	20.99
230.731	57.86
230.948	129.53
231.166	117.25
231.384	61.95
231.601	39.42
231.819	74.24
232.037	8.7
232.254	-38.4
232.472	45.57
232.689	-13.82
232.907	-28.16
233.125	98.81
233.342	6.66
233.56	53.76
233.777	4.61
233.995	53.76
234.213	27.14
234.43	70.14
234.648	31.23
234.865	57.86
235.083	57.86
235.3	51.71
235.518	16.9
235.735	96.77
235.953	88.57
236.17	94.72
236.388	4.61
236.605	43.52
236.822	84.48
237.04	109.05
237.257	90.62
237.475	74.24
237.692	94.72
237.909	27.14
238.127	-1.54
238.344	20.99
238.562	27.14
238.779	68.09
238.996	-67.07
239.214	57.86
239.431	92.67
239.648	115.2
239.865	35.33
240.083	41.47
240.3	16.9
240.517	-26.11
240.735	-3.58
240.952	39.42
241.169	64
241.386	51.71
241.603	84.48
241.821	-3.58
242.038	119.29
242.255	61.95
242.472	4.61
242.689	82.43
242.907	111.1
243.124	33.28
243.341	25.09
243.558	27.14
243.775	57.86
243.992	23.04
244.209	31.23
244.426	43.52
244.643	74.24
244.86	64
245.078	80.38
245.295	47.62
245.512	41.47
245.729	31.23
245.946	80.38
246.163	74.24
246.38	61.95
246.597	88.57
246.814	88.57
247.031	27.14
247.248	90.62
247.464	127.49
247.681	-11.78
247.898	43.52
248.115	31.23
248.332	41.47
248.549	72.19
248.766	115.2
248.983	72.19
249.2	70.14
249.417	33.28
249.633	10.75
249.85	82.43
250.067	107.01
250.284	90.62
250.501	31.23
250.717	137.73
250.934	55.81
251.151	113.15
251.368	59.9
251.585	78.33
251.801	35.33
252.018	41.47
252.235	158.21
252.451	-11.78
252.668	-15.87
252.885	-7.68
253.102	109.05
253.318	59.9
253.535	92.67
253.752	-7.68
253.968	20.99
254.185	-32.26
254.401	-36.35
254.618	51.71
254.835	72.19
255.051	98.81
255.268	72.19
255.484	104.96
255.701	45.57
255.917	119.29
256.134	57.86
256.351	82.43
256.567	23.04
256.784	31.23
257	-73.21
257.217	31.23
257.433	-22.02
257.65	92.67
257.866	143.87
258.082	57.86
258.299	-85.5
258.515	104.96
258.732	8.7
258.948	29.18
259.165	27.14
259.381	-24.06
259.597	64
259.814	104.96
260.03	74.24
260.246	53.76
260.463	49.66
260.679	109.05
260.895	68.09
261.112	14.85
261.328	33.28
261.544	45.57
261.761	184.83
261.977	94.72
262.193	33.28
262.409	2.56
262.626	78.33
262.842	90.62
263.058	-26.11
263.274	94.72
263.49	70.14
263.707	25.09
263.923	111.1
264.139	16.9
264.355	53.76
264.571	45.57
264.787	10.75
265.004	8.7
265.22	43.52
265.436	8.7
265.652	90.62
265.868	66.05
266.084	61.95
266.3	6.66
266.516	-48.64
266.732	25.09
266.948	117.25
267.164	10.75
267.38	51.71
267.596	14.85
267.812	111.1
268.028	53.76
268.244	-11.78
268.46	16.9
268.676	-13.82
268.892	12.8
269.108	45.57
269.324	-19.97
269.54	82.43
269.756	68.09
269.972	0.51
270.188	2.56
270.403	57.86
270.619	37.38
270.835	33.28
271.051	53.76
271.267	92.67
271.483	23.04
271.698	98.81
271.914	90.62
272.13	47.62
272.346	-7.68
272.562	66.05
272.777	74.24
272.993	43.52
273.209	43.52
273.425	104.96
273.64	-13.82
273.856	82.43
274.072	14.85
274.287	0.51
274.503	107.01
274.719	37.38
274.934	2.56
275.15	-28.16
275.366	84.48
275.581	27.14
275.797	45.57
276.012	92.67
276.228	10.75
276.444	-15.87
276.659	84.48
276.875	33.28
277.09	-36.35
277.306	51.71
277.521	74.24
277.737	86.53
277.952	59.9
278.168	39.42
278.383	47.62
278.599	84.48
278.814	51.71
279.03	29.18
279.245	115.2
279.461	47.62
279.676	59.9
279.892	10.75
280.107	51.71
280.322	-56.83
280.538	123.39
280.753	-34.3
280.969	102.91
281.184	37.38
281.399	-7.68
281.615	-1.54
281.83	16.9
282.045	-5.63
282.26	-48.64
282.476	27.14
282.691	86.53
282.906	33.28
283.122	61.95
283.337	18.94
283.552	14.85
283.767	-28.16
283.983	41.47
284.198	49.66
284.413	49.66
284.628	20.99
284.843	47.62
285.058	49.66
285.274	27.14
285.489	2.56
285.704	41.47
285.919	-48.64
286.134	-34.3
286.349	8.7
286.564	33.28
286.779	100.86
286.995	29.18
287.21	-3.58
287.425	29.18
287.64	8.7
287.855	68.09
288.07	45.57
288.285	107.01
288.5	49.66
288.715	139.77
288.93	51.71
289.145	-9.73
289.36	107.01
289.575	4.61
289.79	43.52
290.004	-38.4
290.219	41.47
290.434	98.81
290.649	10.75
290.864	37.38
291.079	18.94
291.294	-7.68
291.509	25.09
291.724	100.86
291.938	37.38
292.153	96.77
292.368	-32.26
292.583	90.62
292.798	88.57
293.012	66.05
293.227	82.43
293.442	25.09
293.657	82.43
293.871	107.01
294.086	64
294.301	72.19
294.516	82.43
294.73	66.05
294.945	18.94
295.16	45.57
295.374	86.53
295.589	49.66
295.804	27.14
296.018	76.29
296.233	123.39
296.447	-3.58
296.662	64
296.877	115.2
297.091	25.09
297.306	16.9
297.52	35.33
297.735	29.18
297.949	10.75
298.164	33.28
298.378	33.28
298.593	-22.02
298.807	55.81
299.022	-36.35
299.236	111.1
299.451	64
299.665	10.75
299.88	55.81
300.094	111.1
300.309	84.48
300.523	41.47
300.737	10.75
300.952	23.04
301.166	55.81
301.381	20.99
301.595	70.14
301.809	-30.21
302.024	10.75
302.238	96.77
302.452	139.77
302.667	119.29
302.881	104.96
303.095	53.76
303.309	90.62
303.524	92.67
303.738	23.04
303.952	29.18
304.166	41.47
304.381	-62.98
304.595	59.9
304.809	41.47
305.023	29.18
305.237	-7.68
305.452	-11.78
305.666	33.28
305.88	31.23
306.094	31.23
306.308	70.14
306.522	51.71
306.736	57.86
306.95	74.24
307.164	92.67
307.379	98.81
307.593	147.97
307.807	107.01
308.021	57.86
308.235	152.06
308.449	-30.21
308.663	59.9
308.877	147.97
309.091	-3.58
309.305	8.7
309.519	-15.87
309.733	115.2
309.947	-17.92
310.161	164.35
310.374	25.09
310.588	104.96
310.802	8.7
311.016	41.47
311.23	88.57
311.444	-62.98
311.658	96.77
311.872	45.57
312.085	113.15
312.299	141.82
312.513	131.58
312.727	61.95
312.941	-11.78
313.154	76.29
313.368	59.9
313.582	-7.68
313.796	166.4
314.009	86.53
314.223	70.14
314.437	92.67
314.651	68.09
314.864	47.62
315.078	25.09
315.292	37.38
315.505	18.94
315.719	111.1
315.933	76.29
316.146	117.25
316.36	8.7
316.573	98.81
316.787	100.86
317.001	78.33
317.214	-7.68
317.428	57.86
317.641	61.95
317.855	96.77
318.068	29.18
318.282	39.42
318.495	131.58
318.709	82.43
318.922	57.86
319.136	82.43
319.349	78.33
319.563	-54.78
319.776	45.57
319.99	-17.92
320.203	12.8
320.417	33.28
320.63	80.38
320.843	145.92
321.057	61.95
321.27	18.94
321.483	98.81
321.697	76.29
321.91	-32.26
322.124	53.76
322.337	51.71
322.55	53.76
322.763	12.8
322.977	12.8
323.19	-9.73
323.403	88.57
323.617	43.52
323.83	143.87
324.043	33.28
324.256	64
324.469	-19.97
324.683	78.33
324.896	70.14
325.109	115.2
325.322	-28.16
325.535	104.96
325.748	117.25
325.962	41.47
326.175	53.76
326.388	53.76
326.601	74.24
326.814	86.53
327.027	57.86
327.24	57.86
327.453	-46.59
327.666	49.66
327.879	80.38
328.092	70.14
328.305	57.86
328.518	41.47
328.731	14.85
328.944	51.71
329.157	78.33
329.37	-19.97
329.583	180.73
329.796	109.05
330.009	-3.58
330.222	6.66
330.435	86.53
330.648	88.57
330.861	37.38
331.073	55.81
331.286	47.62
331.499	92.67
331.712	-40.45
331.925	66.05
332.138	68.09
332.35	111.1
332.563	12.8
332.776	117.25
332.989	-1.54
333.202	76.29
333.414	57.86
333.627	68.09
333.84	74.24
334.053	176.64
334.265	25.09
334.478	82.43
334.691	29.18
334.903	98.81
335.116	23.04
335.329	80.38
335.541	74.24
335.754	70.14
335.966	113.15
336.179	47.62
336.392	6.66
336.604	2.56
336.817	92.67
337.029	64
337.242	92.67
337.454	41.47
337.667	88.57
337.88	141.82
338.092	74.24
338.305	59.9
338.517	20.99
338.729	111.1
338.942	147.97
339.154	25.09
339.367	4.61
339.579	16.9
339.792	0.51
340.004	35.33
340.217	117.25
340.429	76.29
340.641	2.56
340.854	0.51
341.066	55.81
341.278	156.16
341.491	109.05
341.703	27.14
341.915	37.38
342.128	94.72
342.34	12.8
342.552	-50.69
342.764	-1.54
342.977	14.85
343.189	125.44
343.401	29.18
343.613	-60.93
343.826	49.66
344.038	-7.68
344.25	43.52
344.462	16.9
344.674	100.86
344.886	64
345.099	0.51
345.311	41.47
345.523	72.19
345.735	-24.06
345.947	104.96
346.159	94.72
346.371	37.38
346.583	121.34
346.795	141.82
347.007	4.61
347.219	107.01
347.431	107.01
347.643	76.29
347.855	23.04
348.067	139.77
348.279	29.18
348.491	59.9
348.703	98.81
348.915	94.72
349.127	23.04
349.339	123.39
349.551	33.28
349.763	92.67
349.975	66.05
350.187	90.62
350.399	104.96
350.61	113.15
350.822	8.7
351.034	98.81
351.246	107.01
351.458	55.81
351.669	25.09
351.881	33.28
352.093	84.48
352.305	123.39
352.517	90.62
352.728	107.01
352.94	45.57
353.152	51.71
353.363	53.76
353.575	86.53
353.787	96.77
353.999	94.72
354.21	123.39
354.422	76.29
354.633	59.9
354.845	59.9
355.057	41.47
355.268	2.56
355.48	117.25
355.692	20.99
355.903	51.71
356.115	0.51
356.326	-1.54
356.538	150.01
356.749	121.34
356.961	129.53
357.172	78.33
357.384	51.71
357.595	133.63
357.807	51.71
358.018	-32.26
358.23	-17.92
358.441	131.58
358.653	143.87
358.864	84.48
359.075	64
359.287	27.14
359.498	49.66
359.709	-3.58
359.921	64
360.132	127.49
360.344	70.14
360.555	61.95
360.766	23.04
360.977	25.09
361.189	66.05
361.4	41.47
361.611	68.09
361.823	70.14
362.034	0.51
362.245	6.66
362.456	-32.26
362.667	66.05
362.879	12.8
363.09	27.14
363.301	119.29
363.512	45.57
363.723	33.28
363.935	64
364.146	96.77
364.357	53.76
364.568	104.96
364.779	10.75
364.99	82.43
365.201	-5.63
365.412	121.34
365.623	-7.68
365.834	57.86
366.045	61.95
366.256	107.01
366.467	84.48
366.678	-7.68
366.889	18.94
367.1	25.09
367.311	115.2
367.522	-40.45
367.733	66.05
367.944	121.34
368.155	100.86
368.366	66.05
368.577	94.72
368.788	70.14
368.999	33.28
369.209	70.14
369.42	86.53
369.631	203.26
369.842	68.09
370.053	55.81
370.264	61.95
370.474	20.99
370.685	84.48
370.896	82.43
371.107	88.57
371.317	37.38
371.528	0.51
371.739	84.48
371.95	20.99
372.16	102.91
372.371	-24.06
372.582	-1.54
372.792	123.39
373.003	35.33
373.214	27.14
373.424	115.2
373.635	39.42
373.846	125.44
374.056	80.38
374.267	61.95
374.477	-15.87
374.688	31.23
374.898	96.77
375.109	72.19
375.319	88.57
375.53	104.96
375.74	82.43
375.951	66.05
