Data from USB4F104151__40__13-05-15-285.txt Node

Date: Fri Mar 14 13:05:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.77
178.424	-139.77
178.644	-139.77
178.864	-197.12
179.084	-158.21
179.304	7.68
179.524	-41.47
179.744	-41.47
179.964	58.88
180.184	-37.38
180.404	30.21
180.624	-35.33
180.844	42.5
181.064	-90.62
181.283	56.83
181.503	17.92
181.723	32.26
181.943	5.63
182.163	40.45
182.383	40.45
182.602	69.12
182.822	95.74
183.042	62.98
183.262	42.5
183.482	34.3
183.701	19.97
183.921	26.11
184.141	-0.51
184.361	95.74
184.58	60.93
184.8	-57.86
185.02	44.54
185.239	91.65
185.459	-8.7
185.679	65.02
185.898	-43.52
186.118	136.7
186.338	50.69
186.557	44.54
186.777	28.16
186.997	56.83
187.216	-23.04
187.436	196.09
187.655	19.97
187.875	26.11
188.095	48.64
188.314	52.74
188.534	146.94
188.753	42.5
188.973	75.26
189.192	52.74
189.412	38.4
189.631	85.5
189.851	85.5
190.07	32.26
190.29	73.21
190.509	-10.75
190.729	103.93
190.948	75.26
191.168	196.09
191.387	56.83
191.607	-27.14
191.826	48.64
192.045	22.02
192.265	48.64
192.484	97.79
192.704	-45.57
192.923	7.68
193.142	157.18
193.362	1.54
193.581	144.89
193.8	13.82
194.02	40.45
194.239	52.74
194.458	-14.85
194.678	52.74
194.897	52.74
195.116	-4.61
195.335	44.54
195.555	52.74
195.774	-14.85
195.993	65.02
196.212	24.06
196.432	13.82
196.651	24.06
196.87	5.63
197.089	194.05
197.308	36.35
197.528	71.17
197.747	-8.7
197.966	-4.61
198.185	34.3
198.404	34.3
198.623	69.12
198.842	81.41
199.062	67.07
199.281	101.89
199.5	97.79
199.719	32.26
199.938	60.93
200.157	32.26
200.376	48.64
200.595	97.79
200.814	50.69
201.033	56.83
201.252	44.54
201.471	-47.62
201.69	101.89
201.909	122.37
202.128	99.84
202.347	81.41
202.566	26.11
202.785	65.02
203.004	1.54
203.223	65.02
203.442	153.09
203.661	-14.85
203.879	-49.66
204.098	28.16
204.317	1.54
204.536	34.3
204.755	40.45
204.974	79.36
205.193	26.11
205.411	101.89
205.63	42.5
205.849	97.79
206.068	60.93
206.287	-0.51
206.505	126.46
206.724	114.17
206.943	24.06
207.162	58.88
207.381	69.12
207.599	126.46
207.818	32.26
208.037	-39.42
208.255	50.69
208.474	116.22
208.693	60.93
208.911	42.5
209.13	36.35
209.349	93.69
209.567	105.98
209.786	81.41
210.005	81.41
210.223	56.83
210.442	17.92
210.661	-12.8
210.879	110.08
211.098	-64
211.316	77.31
211.535	36.35
211.753	42.5
211.972	15.87
212.191	28.16
212.409	48.64
212.628	40.45
212.846	17.92
213.065	110.08
213.283	73.21
213.502	71.17
213.72	48.64
213.938	42.5
214.157	93.69
214.375	26.11
214.594	-37.38
214.812	114.17
215.031	60.93
215.249	-12.8
215.467	28.16
215.686	28.16
215.904	99.84
216.122	36.35
216.341	34.3
216.559	7.68
216.778	54.78
216.996	91.65
217.214	-41.47
217.432	32.26
217.651	-57.86
217.869	40.45
218.087	81.41
218.306	1.54
218.524	17.92
218.742	85.5
218.96	17.92
219.179	48.64
219.397	60.93
219.615	91.65
219.833	52.74
220.051	34.3
220.27	75.26
220.488	58.88
220.706	24.06
220.924	-10.75
221.142	54.78
221.36	46.59
221.578	26.11
221.796	-23.04
222.015	60.93
222.233	19.97
222.451	75.26
222.669	-0.51
222.887	65.02
223.105	69.12
223.323	-4.61
223.541	-4.61
223.759	28.16
223.977	-10.75
224.195	130.56
224.413	112.13
224.631	28.16
224.849	17.92
225.067	120.32
225.285	-25.09
225.503	97.79
225.721	11.78
225.939	19.97
226.157	-10.75
226.375	198.14
226.592	34.3
226.81	-12.8
227.028	105.98
227.246	73.21
227.464	50.69
227.682	56.83
227.9	65.02
228.117	108.03
228.335	75.26
228.553	62.98
228.771	52.74
228.989	83.45
229.206	46.59
229.424	101.89
229.642	24.06
229.86	-41.47
230.077	36.35
230.295	69.12
230.513	110.08
230.731	77.31
230.948	171.52
231.166	136.7
231.384	3.58
231.601	52.74
231.819	71.17
232.037	-49.66
232.254	-4.61
232.472	-20.99
232.689	-14.85
232.907	42.5
