Data from USB4F104151__91__13-06-25-157.txt Node

Date: Fri Mar 14 13:06:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-161.79
178.424	-161.79
178.644	-161.79
178.864	-129.02
179.084	-194.56
179.304	-24.58
179.524	12.29
179.744	-0
179.964	51.2
180.184	53.25
180.404	-40.96
180.624	-43.01
180.844	-18.43
181.064	-30.72
181.283	-4.1
181.503	-10.24
181.723	55.3
181.943	-26.62
182.163	88.06
182.383	-16.38
182.602	-0
182.822	36.86
183.042	53.25
183.262	-0
183.482	40.96
183.701	-10.24
183.921	32.77
184.141	34.82
184.361	88.06
184.58	102.4
184.8	129.02
185.02	6.14
185.239	53.25
185.459	61.44
185.679	106.49
185.898	-24.58
186.118	100.35
186.338	61.44
186.557	49.15
186.777	36.86
186.997	53.25
187.216	-30.72
187.436	131.07
187.655	104.45
187.875	59.39
188.095	43.01
188.314	79.87
188.534	20.48
188.753	-10.24
188.973	94.21
189.192	47.1
189.412	47.1
189.631	43.01
189.851	38.91
190.07	133.12
190.29	67.58
190.509	-8.19
190.729	2.05
190.948	47.1
191.168	196.6
191.387	47.1
191.607	14.34
191.826	61.44
192.045	53.25
192.265	30.72
192.484	71.68
192.704	-10.24
192.923	-0
193.142	86.01
193.362	24.58
193.581	167.93
193.8	114.69
194.02	83.97
194.239	67.58
194.458	36.86
194.678	81.92
194.897	10.24
195.116	40.96
195.335	32.77
195.555	79.87
195.774	38.91
195.993	20.48
196.212	6.14
196.432	-12.29
196.651	24.58
196.87	49.15
197.089	114.69
197.308	147.45
197.528	129.02
197.747	-57.34
197.966	4.1
198.185	90.11
198.404	-6.14
198.623	51.2
198.842	96.25
199.062	120.83
199.281	100.35
199.5	65.53
199.719	57.34
199.938	69.63
200.157	106.49
200.376	40.96
200.595	63.49
200.814	14.34
201.033	98.3
201.252	59.39
201.471	34.82
201.69	100.35
201.909	83.97
202.128	53.25
202.347	65.53
202.566	51.2
202.785	71.68
203.004	34.82
203.223	106.49
203.442	30.72
203.661	-43.01
203.879	65.53
204.098	8.19
204.317	12.29
204.536	104.45
204.755	90.11
204.974	34.82
205.193	8.19
205.411	153.6
205.63	43.01
205.849	-0
206.068	38.91
206.287	71.68
206.505	139.26
206.724	53.25
206.943	79.87
207.162	22.53
207.381	90.11
207.599	106.49
207.818	77.82
208.037	38.91
208.255	90.11
208.474	133.12
208.693	-30.72
208.911	40.96
209.13	106.49
209.349	51.2
209.567	139.26
209.786	61.44
210.005	79.87
210.223	8.19
210.442	-61.44
210.661	86.01
210.879	-34.82
211.098	26.62
211.316	-2.05
211.535	59.39
211.753	63.49
211.972	153.6
212.191	-40.96
212.409	69.63
212.628	22.53
212.846	-18.43
213.065	8.19
213.283	126.97
213.502	40.96
213.72	-43.01
213.938	2.05
214.157	-18.43
214.375	92.16
214.594	71.68
214.812	88.06
215.031	79.87
215.249	100.35
215.467	79.87
215.686	14.34
215.904	65.53
216.122	51.2
216.341	114.69
216.559	43.01
216.778	94.21
