Data from USB4F104151__41__13-05-15-645.txt Node

Date: Fri Mar 14 13:05:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-156.5
178.424	-156.5
178.644	-156.5
178.864	-174.93
179.084	-158.55
179.304	-50
179.524	5.29
179.744	-25.43
179.964	42.15
180.184	-50
180.404	11.43
180.624	74.92
180.844	1.19
181.064	-15.19
181.283	17.58
181.503	-17.24
181.723	5.29
181.943	-72.53
182.163	64.68
182.383	-17.24
182.602	7.34
182.822	-29.52
183.042	91.31
183.262	-29.52
183.482	74.92
183.701	27.82
183.921	42.15
184.141	-35.67
184.361	13.48
184.58	33.96
184.8	3.24
185.02	-0.85
185.239	60.59
185.459	-17.24
185.679	33.96
185.898	72.87
186.118	58.54
186.338	64.68
186.557	46.25
186.777	-0.85
186.997	-17.24
187.216	29.87
187.436	134.31
187.655	48.3
187.875	54.44
188.095	17.58
188.314	-13.14
188.534	36.01
188.753	-50
188.973	54.44
189.192	152.74
189.412	19.63
189.631	-31.57
189.851	19.63
190.07	91.31
190.29	-45.91
190.509	38.06
190.729	5.29
190.948	23.72
191.168	201.9
191.387	40.11
191.607	40.11
191.826	60.59
192.045	-11.09
192.265	40.11
192.484	60.59
192.704	38.06
192.923	-129.88
193.142	109.74
193.362	-7
193.581	50.35
193.8	38.06
194.02	31.91
194.239	27.82
194.458	68.78
194.678	3.24
194.897	-0.85
195.116	1.19
195.335	64.68
195.555	103.59
195.774	40.11
195.993	99.5
196.212	-45.91
196.432	-15.19
196.651	5.29
196.87	79.02
197.089	119.98
197.308	117.93
197.528	19.63
197.747	-68.44
197.966	31.91
198.185	148.65
198.404	-68.44
198.623	126.12
198.842	46.25
199.062	70.83
199.281	42.15
199.5	-13.14
199.719	19.63
199.938	93.35
200.157	-33.62
200.376	74.92
200.595	64.68
200.814	62.63
201.033	-13.14
201.252	-15.19
201.471	40.11
201.69	5.29
201.909	46.25
202.128	72.87
202.347	52.39
202.566	-25.43
202.785	7.34
203.004	-9.05
203.223	160.94
203.442	54.44
203.661	-19.29
203.879	9.39
204.098	72.87
204.317	-25.43
204.536	21.67
204.755	25.77
204.974	105.64
205.193	-2.9
205.411	144.55
205.63	44.2
205.849	60.59
206.068	68.78
206.287	42.15
206.505	109.74
206.724	-4.95
206.943	13.48
207.162	-7
207.381	5.29
207.599	23.72
207.818	-9.05
208.037	-31.57
208.255	46.25
208.474	3.24
208.693	-17.24
208.911	38.06
209.13	33.96
209.349	17.58
209.567	36.01
209.786	87.21
210.005	-33.62
210.223	54.44
210.442	5.29
210.661	1.19
210.879	-0.85
211.098	42.15
211.316	87.21
211.535	-11.09
211.753	21.67
211.972	38.06
212.191	50.35
212.409	-29.52
212.628	68.78
212.846	66.73
213.065	52.39
213.283	68.78
213.502	-39.76
213.72	105.64
213.938	-43.86
214.157	-11.09
214.375	44.2
214.594	79.02
214.812	58.54
215.031	23.72
215.249	1.19
215.467	17.58
215.686	111.78
215.904	105.64
216.122	-17.24
216.341	13.48
216.559	-21.33
216.778	42.15
216.996	66.73
217.214	21.67
217.432	36.01
217.651	-39.76
217.869	48.3
218.087	-4.95
218.306	-0.85
218.524	122.02
218.742	-29.52
218.96	29.87
219.179	52.39
219.397	21.67
219.615	42.15
219.833	15.53
220.051	1.19
220.27	46.25
220.488	29.87
220.706	13.48
220.924	-19.29
221.142	-60.24
221.36	66.73
221.578	21.67
221.796	19.63
222.015	76.97
222.233	3.24
222.451	107.69
222.669	-39.76
222.887	48.3
223.105	23.72
223.323	33.96
223.541	52.39
223.759	36.01
223.977	-41.81
224.195	62.63
224.413	66.73
224.631	13.48
224.849	3.24
225.067	25.77
225.285	7.34
225.503	7.34
225.721	-7
225.939	23.72
226.157	19.63
226.375	95.4
226.592	-7
226.81	60.59
227.028	52.39
227.246	76.97
227.464	-7
227.682	-13.14
227.9	70.83
228.117	36.01
228.335	101.55
228.553	-15.19
228.771	1.19
228.989	11.43
229.206	70.83
229.424	33.96
229.642	17.58
229.86	-60.24
230.077	99.5
230.295	27.82
230.513	64.68
230.731	42.15
230.948	95.4
231.166	113.83
231.384	-29.52
231.601	21.67
231.819	56.49
232.037	-54.1
232.254	-2.9
232.472	7.34
232.689	5.29
232.907	29.87
233.125	-7
233.342	-43.86
233.56	-17.24
233.777	68.78
233.995	38.06
234.213	79.02
234.43	21.67
234.648	5.29
234.865	-13.14
235.083	60.59
235.3	79.02
235.518	64.68
235.735	99.5
235.953	79.02
236.17	66.73
236.388	40.11
236.605	85.16
236.822	97.45
237.04	76.97
237.257	15.53
237.475	-19.29
237.692	62.63
237.909	-2.9
238.127	40.11
238.344	54.44
238.562	29.87
238.779	-54.1
238.996	13.48
239.214	103.59
239.431	72.87
239.648	-47.96
239.865	29.87
240.083	29.87
240.3	-11.09
240.517	9.39
240.735	-35.67
240.952	79.02
241.169	85.16
241.386	-13.14
241.603	-0.85
241.821	-52.05
242.038	27.82
242.255	56.49
242.472	-25.43
242.689	29.87
242.907	15.53
243.124	-11.09
243.341	-2.9
243.558	36.01
243.775	-27.48
243.992	-31.57
244.209	5.29
244.426	111.78
244.643	81.07
244.86	7.34
245.078	50.35
245.295	48.3
245.512	33.96
245.729	-50
245.946	31.91
246.163	128.17
246.38	46.25
246.597	42.15
246.814	13.48
247.031	29.87
247.248	-39.76
247.464	72.87
247.681	29.87
247.898	1.19
248.115	-25.43
248.332	-17.24
248.549	-7
248.766	83.11
248.983	134.31
249.2	89.26
249.417	52.39
249.633	-2.9
249.85	79.02
250.067	72.87
