Data from USB4F104151__14__13-04-29-850.txt Node

Date: Fri Mar 14 13:04:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-183.29
178.424	-183.29
178.644	-183.29
178.864	-148.48
179.084	-189.44
179.304	-11.26
179.524	-33.79
179.744	-103.42
179.964	56.32
180.184	19.46
180.404	39.94
180.624	76.8
180.844	-62.46
181.064	-44.03
181.283	-9.22
181.503	-1.02
181.723	72.7
181.943	1.02
182.163	115.71
182.383	29.7
182.602	130.05
182.822	113.66
183.042	115.71
183.262	31.74
183.482	1.02
183.701	84.99
183.921	17.41
184.141	25.6
184.361	111.61
184.58	72.7
184.8	93.18
185.02	56.32
185.239	93.18
185.459	66.56
185.679	89.09
185.898	11.26
186.118	44.03
186.338	-29.7
186.557	17.41
186.777	27.65
186.997	-5.12
187.216	39.94
187.436	89.09
187.655	128
187.875	166.91
188.095	52.22
188.314	37.89
188.534	162.81
188.753	5.12
188.973	74.75
189.192	97.28
189.412	9.22
189.631	64.51
189.851	5.12
190.07	82.94
190.29	-17.41
190.509	-50.18
190.729	19.46
190.948	64.51
191.168	144.38
191.387	78.85
191.607	11.26
191.826	93.18
192.045	84.99
192.265	58.37
192.484	130.05
192.704	58.37
192.923	56.32
193.142	119.81
193.362	76.8
193.581	109.57
193.8	13.31
194.02	140.29
194.239	101.37
194.458	48.13
194.678	-5.12
194.897	121.85
195.116	66.56
195.335	33.79
195.555	25.6
195.774	19.46
195.993	58.37
196.212	31.74
196.432	23.55
196.651	31.74
196.87	3.07
197.089	148.48
197.308	19.46
197.528	76.8
197.747	66.56
197.966	-1.02
198.185	101.37
198.404	19.46
198.623	91.13
198.842	56.32
199.062	23.55
199.281	123.9
199.5	44.03
199.719	173.05
199.938	3.07
200.157	97.28
200.376	25.6
200.595	121.85
200.814	97.28
201.033	-1.02
201.252	134.14
201.471	72.7
201.69	54.27
201.909	99.33
202.128	-44.03
202.347	97.28
202.566	68.61
202.785	9.22
203.004	-5.12
203.223	138.24
203.442	105.47
203.661	44.03
203.879	80.89
204.098	68.61
204.317	3.07
204.536	54.27
204.755	70.65
204.974	-13.31
205.193	121.85
205.411	138.24
205.63	105.47
205.849	80.89
206.068	35.84
206.287	-17.41
206.505	25.6
206.724	72.7
206.943	80.89
207.162	37.89
207.381	7.17
207.599	25.6
207.818	37.89
208.037	23.55
208.255	21.5
208.474	54.27
208.693	58.37
208.911	33.79
209.13	89.09
209.349	68.61
209.567	17.41
209.786	87.04
210.005	11.26
210.223	84.99
210.442	-13.31
210.661	44.03
210.879	99.33
211.098	39.94
211.316	74.75
211.535	82.94
211.753	11.26
211.972	103.42
212.191	80.89
212.409	25.6
212.628	89.09
212.846	52.22
213.065	80.89
213.283	97.28
213.502	39.94
213.72	72.7
213.938	-19.46
214.157	-29.7
214.375	21.5
214.594	21.5
214.812	76.8
215.031	33.79
215.249	76.8
215.467	15.36
215.686	130.05
215.904	82.94
216.122	134.14
216.341	62.46
216.559	117.76
216.778	82.94
216.996	128
217.214	56.32
217.432	17.41
217.651	-5.12
217.869	-17.41
218.087	70.65
218.306	93.18
218.524	60.42
218.742	52.22
218.96	144.38
219.179	27.65
219.397	97.28
219.615	164.86
219.833	48.13
220.051	-62.46
220.27	72.7
220.488	72.7
220.706	72.7
220.924	44.03
221.142	82.94
221.36	80.89
221.578	9.22
221.796	23.55
222.015	68.61
222.233	78.85
222.451	84.99
222.669	3.07
222.887	52.22
223.105	46.08
223.323	33.79
223.541	-35.84
223.759	99.33
223.977	78.85
224.195	162.81
224.413	62.46
224.631	72.7
224.849	7.17
225.067	142.33
225.285	37.89
225.503	27.65
225.721	-33.79
225.939	76.8
226.157	15.36
226.375	130.05
226.592	9.22
226.81	39.94
227.028	80.89
227.246	125.95
227.464	78.85
227.682	33.79
227.9	3.07
228.117	97.28
228.335	125.95
228.553	35.84
228.771	37.89
228.989	23.55
229.206	66.56
229.424	17.41
229.642	70.65
229.86	3.07
230.077	76.8
