Data from USB4F104151__59__13-05-41-561.txt Node

Date: Fri Mar 14 13:05:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-205.14
178.424	-205.14
178.644	-205.14
178.864	-145.75
179.084	-90.45
179.304	-90.45
179.524	16.04
179.744	-49.49
179.964	75.43
180.184	-16.73
180.404	16.04
180.624	13.99
180.844	-0.34
181.064	-33.11
181.283	20.14
181.503	38.57
181.723	9.9
181.943	-53.59
182.163	134.82
182.383	-26.96
182.602	26.28
182.822	81.58
183.042	18.09
183.262	38.57
183.482	65.19
183.701	-8.53
183.921	71.34
184.141	-0.34
184.361	30.38
184.58	63.15
184.8	-14.68
185.02	73.39
185.239	83.63
185.459	20.14
185.679	-10.58
185.898	-8.53
186.118	44.71
186.338	83.63
186.557	1.71
186.777	24.23
186.997	89.77
187.216	-37.2
187.436	106.15
187.655	13.99
187.875	48.81
188.095	24.23
188.314	79.53
188.534	57
188.753	75.43
188.973	44.71
189.192	102.06
189.412	16.04
189.631	52.91
189.851	65.19
190.07	118.44
190.29	-18.77
190.509	-24.92
190.729	24.23
190.948	30.38
191.168	200.36
191.387	48.81
191.607	59.05
191.826	5.8
192.045	-53.59
192.265	50.86
192.484	52.91
192.704	104.11
192.923	36.52
193.142	69.29
193.362	30.38
193.581	20.14
193.8	48.81
194.02	102.06
194.239	-29.01
194.458	75.43
194.678	20.14
194.897	1.71
195.116	85.67
195.335	11.95
195.555	44.71
195.774	54.95
195.993	77.48
196.212	61.1
196.432	18.09
196.651	34.47
196.87	-0.34
197.089	157.35
197.308	5.8
197.528	65.19
197.747	16.04
197.966	-74.07
198.185	97.96
198.404	-53.59
198.623	50.86
198.842	54.95
199.062	65.19
199.281	118.44
199.5	16.04
199.719	71.34
199.938	59.05
200.157	61.1
200.376	22.19
200.595	159.4
200.814	52.91
201.033	-78.16
201.252	95.91
201.471	67.24
201.69	52.91
201.909	93.87
202.128	61.1
202.347	48.81
