Data from USB4F104151__53__13-05-34-763.txt Node

Date: Fri Mar 14 13:05:34 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-193.53
178.424	-193.53
178.644	-193.53
178.864	-230.4
179.084	-154.62
179.304	23.55
179.524	-3.07
179.744	11.26
179.964	39.94
180.184	-13.31
180.404	-41.98
180.624	19.46
180.844	-21.5
181.064	25.6
181.283	11.26
181.503	-39.94
181.723	-11.26
181.943	-52.22
182.163	48.13
182.383	113.66
182.602	25.6
182.822	132.09
183.042	52.22
183.262	-9.22
183.482	72.7
183.701	60.42
183.921	50.18
184.141	-87.04
184.361	107.52
184.58	19.46
184.8	105.47
185.02	44.03
185.239	82.94
185.459	54.27
185.679	37.89
185.898	-37.89
186.118	95.23
186.338	46.08
186.557	37.89
186.777	-68.61
186.997	25.6
187.216	31.74
187.436	125.95
187.655	27.65
187.875	80.89
188.095	33.79
188.314	78.85
188.534	91.13
188.753	56.32
188.973	62.46
189.192	82.94
189.412	52.22
189.631	60.42
189.851	-3.07
190.07	3.07
190.29	-70.65
190.509	21.5
190.729	113.66
190.948	23.55
191.168	238.59
191.387	50.18
191.607	39.94
191.826	91.13
192.045	41.98
192.265	91.13
192.484	78.85
192.704	15.36
192.923	-46.08
193.142	117.76
193.362	37.89
193.581	150.53
193.8	117.76
194.02	54.27
194.239	60.42
194.458	48.13
194.678	52.22
194.897	68.61
195.116	41.98
195.335	9.22
195.555	25.6
195.774	-21.5
195.993	84.99
196.212	41.98
196.432	91.13
196.651	-1.02
196.87	13.31
197.089	136.19
197.308	80.89
197.528	-13.31
197.747	-1.02
197.966	-27.65
198.185	29.7
198.404	-19.46
198.623	52.22
198.842	58.37
199.062	97.28
199.281	99.33
199.5	15.36
199.719	54.27
199.938	60.42
200.157	66.56
200.376	35.84
200.595	138.24
200.814	23.55
201.033	-5.12
201.252	66.56
201.471	9.22
201.69	60.42
201.909	31.74
202.128	87.04
202.347	33.79
202.566	68.61
202.785	-27.65
203.004	-15.36
203.223	201.72
203.442	3.07
203.661	-46.08
203.879	91.13
204.098	109.57
204.317	-39.94
204.536	31.74
204.755	84.99
204.974	95.23
205.193	13.31
205.411	138.24
205.63	35.84
205.849	-9.22
206.068	31.74
206.287	-15.36
206.505	39.94
206.724	89.09
206.943	31.74
207.162	39.94
207.381	21.5
207.599	33.79
207.818	39.94
208.037	-50.18
208.255	-27.65
208.474	5.12
208.693	15.36
208.911	11.26
209.13	101.37
209.349	-46.08
209.567	62.46
209.786	93.18
210.005	62.46
210.223	39.94
210.442	-46.08
210.661	52.22
210.879	60.42
211.098	13.31
211.316	54.27
211.535	84.99
211.753	3.07
211.972	60.42
212.191	-11.26
212.409	48.13
212.628	74.75
212.846	-48.13
213.065	54.27
213.283	64.51
213.502	31.74
213.72	50.18
213.938	41.98
214.157	-5.12
214.375	72.7
214.594	7.17
214.812	72.7
215.031	15.36
215.249	-25.6
215.467	74.75
215.686	5.12
215.904	74.75
216.122	44.03
216.341	-19.46
216.559	62.46
216.778	52.22
216.996	50.18
217.214	52.22
217.432	-21.5
217.651	52.22
217.869	91.13
218.087	27.65
218.306	13.31
218.524	62.46
218.742	3.07
218.96	13.31
219.179	93.18
219.397	39.94
219.615	152.57
219.833	82.94
220.051	-27.65
220.27	138.24
220.488	91.13
220.706	95.23
220.924	39.94
221.142	21.5
221.36	-35.84
221.578	93.18
221.796	-3.07
222.015	31.74
222.233	31.74
222.451	113.66
222.669	-27.65
222.887	-37.89
223.105	21.5
223.323	-3.07
223.541	9.22
223.759	7.17
223.977	72.7
224.195	119.81
224.413	91.13
224.631	50.18
224.849	52.22
225.067	125.95
225.285	33.79
225.503	80.89
225.721	-17.41
225.939	7.17
226.157	21.5
226.375	138.24
226.592	-11.26
226.81	-17.41
227.028	140.29
227.246	185.34
227.464	-3.07
227.682	115.71
227.9	44.03
228.117	101.37
228.335	39.94
228.553	-54.27
228.771	17.41
228.989	84.99
229.206	-3.07
229.424	87.04
229.642	-25.6
229.86	-66.56
230.077	17.41
230.295	35.84
230.513	154.62
230.731	74.75
230.948	134.14
231.166	99.33
231.384	-5.12
231.601	35.84
231.819	37.89
232.037	-9.22
232.254	15.36
232.472	44.03
232.689	-29.7
232.907	-39.94
233.125	-5.12
233.342	19.46
233.56	-44.03
233.777	54.27
233.995	29.7
234.213	76.8
234.43	-5.12
234.648	64.51
234.865	-5.12
235.083	87.04
235.3	46.08
235.518	41.98
235.735	115.71
235.953	-23.55
236.17	54.27
236.388	23.55
236.605	33.79
236.822	109.57
237.04	11.26
237.257	37.89
237.475	1.02
237.692	44.03
237.909	72.7
238.127	7.17
238.344	97.28
238.562	41.98
238.779	-1.02
238.996	-35.84
239.214	11.26
239.431	93.18
239.648	52.22
239.865	125.95
240.083	105.47
240.3	7.17
240.517	21.5
240.735	60.42
240.952	82.94
241.169	138.24
241.386	44.03
241.603	60.42
241.821	-9.22
242.038	95.23
242.255	-19.46
242.472	25.6
242.689	64.51
242.907	82.94
243.124	35.84
243.341	54.27
243.558	33.79
243.775	5.12
243.992	-29.7
244.209	117.76
244.426	136.19
244.643	68.61
244.86	-1.02
245.078	27.65
245.295	-9.22
245.512	87.04
245.729	17.41
245.946	109.57
246.163	80.89
246.38	21.5
246.597	52.22
246.814	-44.03
247.031	19.46
247.248	-1.02
247.464	89.09
247.681	-21.5
247.898	33.79
248.115	68.61
248.332	11.26
248.549	113.66
248.766	103.42
248.983	93.18
249.2	64.51
249.417	-5.12
249.633	54.27
249.85	68.61
250.067	58.37
250.284	64.51
250.501	9.22
250.717	44.03
250.934	-1.02
251.151	3.07
251.368	44.03
251.585	48.13
251.801	33.79
252.018	37.89
252.235	130.05
252.451	54.27
252.668	29.7
252.885	-19.46
253.102	125.95
253.318	1.02
253.535	-5.12
253.752	-5.12
253.968	-33.79
254.185	5.12
254.401	35.84
254.618	113.66
254.835	87.04
255.051	44.03
255.268	19.46
255.484	60.42
255.701	15.36
255.917	13.31
256.134	84.99
256.351	3.07
256.567	3.07
256.784	25.6
257	9.22
257.217	78.85
257.433	99.33
257.65	54.27
257.866	1.02
258.082	9.22
258.299	29.7
258.515	84.99
258.732	15.36
258.948	11.26
259.165	-11.26
259.381	-17.41
259.597	37.89
259.814	97.28
260.03	58.37
260.246	-1.02
260.463	-5.12
260.679	62.46
260.895	56.32
261.112	46.08
261.328	5.12
261.544	31.74
261.761	109.57
261.977	66.56
262.193	-41.98
262.409	54.27
262.626	-3.07
262.842	46.08
263.058	-60.42
263.274	76.8
263.49	3.07
263.707	97.28
263.923	37.89
264.139	-41.98
264.355	-19.46
264.571	82.94
264.787	44.03
265.004	68.61
265.22	72.7
265.436	9.22
265.652	44.03
265.868	21.5
266.084	-80.89
266.3	27.65
266.516	101.37
266.732	39.94
266.948	68.61
267.164	80.89
267.38	60.42
267.596	21.5
267.812	189.44
268.028	29.7
268.244	3.07
268.46	48.13
268.676	60.42
268.892	46.08
269.108	17.41
269.324	91.13
269.54	11.26
269.756	62.46
269.972	7.17
270.188	44.03
270.403	-35.84
270.619	35.84
270.835	35.84
271.051	11.26
271.267	80.89
271.483	3.07
271.698	46.08
271.914	68.61
272.13	93.18
272.346	-3.07
272.562	60.42
272.777	5.12
272.993	60.42
273.209	37.89
273.425	11.26
273.64	-15.36
273.856	97.28
274.072	54.27
274.287	7.17
274.503	35.84
274.719	15.36
274.934	35.84
275.15	-91.13
275.366	-7.17
275.581	-54.27
275.797	78.85
276.012	1.02
276.228	64.51
276.444	35.84
276.659	-11.26
276.875	-54.27
277.09	76.8
277.306	-27.65
277.521	41.98
277.737	-3.07
277.952	78.85
278.168	25.6
278.383	60.42
278.599	-9.22
278.814	101.37
279.03	25.6
279.245	54.27
279.461	62.46
279.676	15.36
279.892	-72.7
280.107	29.7
280.322	21.5
280.538	66.56
280.753	11.26
280.969	105.47
281.184	33.79
281.399	136.19
281.615	121.85
281.83	60.42
282.045	-60.42
282.26	13.31
282.476	-52.22
282.691	87.04
282.906	27.65
283.122	11.26
283.337	-31.74
283.552	68.61
283.767	-44.03
283.983	119.81
284.198	19.46
284.413	68.61
284.628	-50.18
284.843	19.46
285.058	105.47
285.274	33.79
285.489	35.84
285.704	62.46
285.919	21.5
286.134	101.37
286.349	-21.5
286.564	-3.07
286.779	136.19
286.995	-31.74
287.21	-27.65
287.425	48.13
287.64	21.5
287.855	41.98
288.07	-64.51
288.285	101.37
288.5	68.61
288.715	17.41
288.93	23.55
289.145	44.03
289.36	101.37
289.575	39.94
289.79	7.17
290.004	29.7
290.219	17.41
290.434	19.46
290.649	62.46
290.864	35.84
291.079	91.13
291.294	29.7
291.509	9.22
291.724	-9.22
291.938	19.46
292.153	74.75
292.368	29.7
292.583	-56.32
292.798	117.76
293.012	68.61
293.227	9.22
293.442	17.41
293.657	64.51
293.871	95.23
294.086	60.42
294.301	138.24
294.516	56.32
294.73	23.55
294.945	-13.31
295.16	-23.55
295.374	107.52
295.589	70.65
295.804	-29.7
296.018	87.04
296.233	27.65
296.447	-46.08
296.662	80.89
296.877	35.84
297.091	76.8
297.306	-19.46
297.52	64.51
297.735	-17.41
297.949	1.02
298.164	-35.84
298.378	48.13
298.593	70.65
298.807	60.42
299.022	103.42
299.236	50.18
299.451	-11.26
