Data from USB4F104151__72__13-06-01-720.txt Node

Date: Fri Mar 14 13:06:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-231.25
178.424	-231.25
178.644	-231.25
178.864	-163.67
179.084	-196.43
179.304	45.23
179.524	10.41
179.744	6.31
179.964	86.19
180.184	-55.12
180.404	-38.74
180.624	10.41
180.844	-16.21
181.064	-42.84
181.283	20.65
181.503	-36.69
181.723	10.41
181.943	-18.26
182.163	55.47
182.383	14.51
182.602	39.08
182.822	26.79
183.042	30.89
183.262	-1.88
183.482	10.41
183.701	-16.21
183.921	41.13
184.141	-32.6
184.361	67.75
184.58	-3.93
184.8	45.23
185.02	30.89
185.239	2.22
185.459	32.94
185.679	32.94
185.898	2.22
186.118	125.1
186.338	2.22
186.557	22.7
186.777	8.36
186.997	-12.12
187.216	37.03
187.436	94.38
187.655	84.14
187.875	121
188.095	34.99
188.314	147.62
188.534	88.23
188.753	6.31
188.973	-3.93
189.192	75.95
189.412	30.89
189.631	30.89
189.851	43.18
190.07	131.24
190.29	22.7
190.509	-12.12
190.729	80.04
190.948	121
191.168	200.87
191.387	96.43
191.607	30.89
191.826	14.51
192.045	37.03
192.265	-42.84
192.484	-5.97
192.704	14.51
192.923	-1.88
193.142	133.29
193.362	-20.31
193.581	71.85
193.8	84.14
194.02	82.09
194.239	41.13
194.458	102.57
194.678	45.23
194.897	-36.69
195.116	75.95
195.335	57.51
195.555	82.09
195.774	2.22
195.993	84.14
196.212	6.31
196.432	10.41
196.651	22.7
196.87	49.32
197.089	102.57
197.308	84.14
197.528	43.18
197.747	37.03
197.966	-8.02
198.185	65.71
198.404	14.51
198.623	90.28
198.842	59.56
199.062	77.99
199.281	51.37
199.5	-16.21
199.719	41.13
199.938	114.86
200.157	149.67
200.376	57.51
200.595	84.14
200.814	14.51
201.033	30.89
201.252	18.6
201.471	61.61
201.69	104.62
201.909	18.6
202.128	45.23
202.347	10.41
202.566	-5.97
202.785	14.51
203.004	-8.02
203.223	47.27
203.442	-48.98
203.661	30.89
203.879	16.55
204.098	110.76
204.317	-24.4
204.536	26.79
204.755	16.55
204.974	121
205.193	-24.4
205.411	112.81
205.63	22.7
205.849	34.99
206.068	63.66
206.287	49.32
206.505	102.57
206.724	39.08
206.943	28.84
207.162	-5.97
207.381	14.51
207.599	26.79
207.818	-44.88
208.037	24.75
208.255	-3.93
208.474	53.42
208.693	65.71
208.911	65.71
209.13	-42.84
209.349	18.6
209.567	-12.12
209.786	172.2
210.005	47.27
210.223	34.99
210.442	14.51
210.661	14.51
210.879	43.18
211.098	24.75
211.316	67.75
211.535	123.05
211.753	32.94
211.972	43.18
212.191	0.17
212.409	-8.02
212.628	84.14
212.846	39.08
213.065	16.55
213.283	24.75
213.502	45.23
213.72	80.04
213.938	59.56
214.157	-1.88
214.375	-55.12
214.594	6.31
214.812	61.61
215.031	43.18
215.249	4.27
215.467	-3.93
215.686	12.46
215.904	32.94
216.122	2.22
216.341	137.38
216.559	34.99
216.778	80.04
216.996	12.46
217.214	-1.88
217.432	32.94
217.651	22.7
217.869	51.37
218.087	41.13
218.306	-20.31
218.524	-10.07
218.742	2.22
218.96	63.66
219.179	24.75
219.397	39.08
219.615	108.71
219.833	24.75
220.051	24.75
220.27	80.04
220.488	30.89
220.706	41.13
220.924	10.41
221.142	-40.79
221.36	14.51
221.578	147.62
221.796	14.51
222.015	22.7
222.233	47.27
222.451	139.43
222.669	-57.17
222.887	43.18
223.105	16.55
223.323	-5.97
223.541	18.6
223.759	20.65
223.977	-79.7
224.195	106.67
224.413	90.28
224.631	57.51
224.849	92.33
225.067	129.19
225.285	-16.21
225.503	28.84
225.721	-48.98
225.939	90.28
226.157	24.75
226.375	155.82
226.592	2.22
226.81	-30.55
227.028	88.23
227.246	82.09
227.464	73.9
227.682	51.37
227.9	16.55
228.117	112.81
228.335	39.08
228.553	94.38
228.771	22.7
228.989	-8.02
229.206	61.61
229.424	43.18
229.642	-16.21
229.86	-83.8
230.077	125.1
230.295	69.8
230.513	59.56
230.731	49.32
230.948	92.33
231.166	114.86
231.384	-32.6
231.601	77.99
231.819	69.8
232.037	-16.21
232.254	-8.02
232.472	16.55
232.689	6.31
232.907	98.47
233.125	39.08
233.342	51.37
233.56	-53.08
233.777	100.52
233.995	-18.26
234.213	94.38
234.43	14.51
234.648	82.09
234.865	-1.88
235.083	77.99
235.3	-3.93
235.518	82.09
235.735	80.04
235.953	88.23
236.17	-16.21
236.388	49.32
236.605	22.7
236.822	84.14
237.04	131.24
237.257	39.08
237.475	16.55
237.692	32.94
237.909	84.14
238.127	69.8
238.344	41.13
238.562	84.14
238.779	4.27
238.996	-3.93
239.214	24.75
239.431	86.19
239.648	57.51
239.865	34.99
240.083	65.71
240.3	65.71
240.517	63.66
240.735	6.31
240.952	73.9
241.169	67.75
241.386	24.75
241.603	90.28
241.821	47.27
242.038	88.23
242.255	53.42
242.472	-22.36
242.689	53.42
242.907	45.23
243.124	104.62
243.341	16.55
243.558	26.79
243.775	20.65
243.992	18.6
244.209	30.89
244.426	190.63
244.643	98.47
244.86	43.18
245.078	84.14
245.295	30.89
245.512	100.52
245.729	-71.51
245.946	59.56
246.163	129.19
246.38	71.85
246.597	30.89
246.814	-24.4
247.031	-38.74
247.248	10.41
247.464	98.47
247.681	55.47
247.898	73.9
248.115	34.99
248.332	43.18
248.549	108.71
248.766	147.62
248.983	90.28
249.2	57.51
249.417	65.71
249.633	26.79
249.85	57.51
250.067	51.37
250.284	71.85
250.501	123.05
250.717	71.85
250.934	73.9
251.151	69.8
251.368	-40.79
251.585	47.27
251.801	34.99
252.018	34.99
252.235	71.85
252.451	12.46
252.668	12.46
252.885	-1.88
253.102	67.75
253.318	18.6
253.535	94.38
253.752	73.9
253.968	4.27
254.185	20.65
254.401	82.09
254.618	41.13
254.835	-24.4
255.051	73.9
255.268	57.51
255.484	-51.03
255.701	63.66
255.917	131.24
256.134	30.89
256.351	82.09
256.567	-44.88
256.784	-5.97
257	14.51
257.217	34.99
257.433	71.85
257.65	59.56
257.866	57.51
258.082	8.36
258.299	24.75
258.515	100.52
258.732	-89.94
258.948	0.17
259.165	98.47
259.381	55.47
259.597	22.7
259.814	22.7
260.03	22.7
260.246	-1.88
260.463	137.38
260.679	80.04
260.895	41.13
261.112	-1.88
261.328	32.94
261.544	18.6
261.761	182.44
261.977	71.85
262.193	12.46
262.409	71.85
262.626	32.94
262.842	112.81
263.058	34.99
263.274	-34.64
263.49	8.36
263.707	73.9
263.923	41.13
264.139	41.13
264.355	20.65
264.571	65.71
264.787	63.66
265.004	67.75
265.22	26.79
265.436	-14.17
265.652	-16.21
265.868	67.75
266.084	-10.07
266.3	26.79
266.516	-18.26
266.732	39.08
266.948	28.84
267.164	73.9
267.38	2.22
267.596	49.32
267.812	104.62
268.028	28.84
268.244	43.18
268.46	73.9
268.676	59.56
268.892	100.52
269.108	51.37
269.324	55.47
269.54	-42.84
269.756	53.42
269.972	-30.55
270.188	-5.97
270.403	-34.64
270.619	6.31
270.835	96.43
271.051	-16.21
271.267	0.17
271.483	-22.36
271.698	90.28
271.914	57.51
272.13	98.47
272.346	-20.31
272.562	71.85
272.777	102.57
272.993	49.32
273.209	20.65
273.425	73.9
273.64	0.17
273.856	80.04
274.072	8.36
274.287	-1.88
274.503	45.23
274.719	100.52
274.934	30.89
275.15	-55.12
275.366	4.27
275.581	75.95
275.797	51.37
276.012	43.18
276.228	67.75
276.444	-1.88
276.659	104.62
276.875	30.89
277.09	34.99
277.306	49.32
277.521	28.84
277.737	71.85
277.952	86.19
278.168	88.23
278.383	-32.6
278.599	22.7
278.814	59.56
279.03	28.84
279.245	149.67
279.461	34.99
279.676	137.38
279.892	43.18
280.107	10.41
280.322	6.31
280.538	88.23
280.753	26.79
280.969	84.14
281.184	47.27
281.399	88.23
281.615	73.9
281.83	-10.07
282.045	-40.79
282.26	-5.97
282.476	30.89
282.691	51.37
282.906	34.99
283.122	94.38
283.337	51.37
283.552	98.47
283.767	2.22
283.983	28.84
284.198	-24.4
284.413	59.56
284.628	14.51
284.843	45.23
285.058	71.85
285.274	96.43
285.489	8.36
285.704	112.81
285.919	0.17
286.134	75.95
286.349	43.18
286.564	84.14
286.779	112.81
286.995	121
287.21	26.79
