Data from USB4F104151__0__13-04-07-015.txt Node

Date: Fri Mar 14 13:04:07 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-184.49
178.424	-184.49
178.644	-184.49
178.864	-200.87
179.084	-123.05
179.304	-28.84
179.524	-0.17
179.744	-53.42
179.964	126.8
180.184	18.26
180.404	1.88
180.624	42.84
180.844	-8.36
181.064	-39.08
181.283	-71.85
181.503	-30.89
181.723	42.84
181.943	-49.32
182.163	77.65
182.383	59.22
182.602	46.93
182.822	40.79
183.042	46.93
183.262	-45.23
183.482	14.17
183.701	-12.46
183.921	77.65
184.141	36.69
184.361	36.69
184.58	48.98
184.8	26.45
185.02	75.6
185.239	38.74
185.459	53.08
185.679	8.02
185.898	-47.27
186.118	63.32
186.338	12.12
186.557	53.08
186.777	-43.18
186.997	10.07
187.216	5.97
187.436	65.36
187.655	-47.27
187.875	36.69
188.095	-28.84
188.314	24.4
188.534	-10.41
188.753	36.69
188.973	-59.56
189.192	87.89
189.412	36.69
189.631	12.12
189.851	-24.75
190.07	-10.41
190.29	-2.22
190.509	-37.03
190.729	16.21
190.948	12.12
191.168	161.62
191.387	44.88
191.607	-98.47
191.826	40.79
192.045	30.55
192.265	48.98
192.484	53.08
192.704	5.97
192.923	-4.27
193.142	137.04
193.362	1.88
193.581	-10.41
193.8	24.4
194.02	53.08
194.239	-32.94
194.458	22.36
194.678	-12.46
194.897	5.97
195.116	12.12
195.335	36.69
195.555	16.21
195.774	16.21
195.993	3.93
196.212	5.97
196.432	-53.42
196.651	32.6
196.87	55.12
197.089	112.47
197.308	-4.27
197.528	46.93
197.747	-84.14
197.966	-55.47
198.185	106.32
198.404	-22.7
198.623	126.8
198.842	63.32
199.062	81.75
199.281	34.64
199.5	18.26
199.719	55.12
199.938	38.74
200.157	-2.22
200.376	-30.89
200.595	-4.27
200.814	5.97
201.033	-49.32
201.252	32.6
201.471	77.65
201.69	53.08
201.909	-16.55
202.128	-2.22
202.347	14.17
202.566	34.64
202.785	36.69
203.004	10.07
203.223	137.04
203.442	55.12
203.661	-45.23
203.879	-67.75
204.098	28.5
204.317	32.6
204.536	85.84
204.755	89.94
204.974	-8.36
205.193	-10.41
205.411	106.32
205.63	83.8
205.849	71.51
206.068	-4.27
206.287	-2.22
206.505	-32.94
206.724	53.08
206.943	-55.47
207.162	26.45
207.381	-10.41
207.599	-28.84
207.818	38.74
208.037	20.31
208.255	-41.13
208.474	-32.94
208.693	48.98
208.911	-4.27
209.13	3.93
209.349	87.89
209.567	-10.41
209.786	28.5
210.005	20.31
210.223	44.88
210.442	-26.79
210.661	67.41
210.879	-6.31
211.098	79.7
211.316	-16.55
211.535	48.98
211.753	108.37
211.972	-16.55
212.191	44.88
212.409	-20.65
212.628	59.22
212.846	-0.17
213.065	30.55
213.283	44.88
213.502	-20.65
213.72	28.5
213.938	48.98
214.157	-20.65
214.375	73.56
214.594	-18.6
214.812	5.97
215.031	8.02
215.249	20.31
215.467	-18.6
215.686	34.64
215.904	40.79
216.122	5.97
216.341	55.12
216.559	-43.18
216.778	83.8
216.996	16.21
217.214	28.5
217.432	-8.36
217.651	-43.18
217.869	-45.23
218.087	5.97
218.306	16.21
218.524	59.22
218.742	-22.7
218.96	-20.65
219.179	-32.94
219.397	-18.6
219.615	130.9
219.833	53.08
220.051	22.36
220.27	89.94
220.488	128.85
220.706	-32.94
220.924	-8.36
221.142	44.88
221.36	104.28
221.578	-24.75
221.796	-2.22
222.015	-24.75
222.233	42.84
222.451	71.51
222.669	3.93
222.887	1.88
223.105	-34.99
223.323	14.17
223.541	12.12
223.759	44.88
223.977	22.36
224.195	28.5
224.413	36.69
224.631	-32.94
224.849	26.45
225.067	-32.94
225.285	-0.17
225.503	-2.22
225.721	-37.03
225.939	12.12
226.157	-20.65
226.375	116.56
226.592	-65.71
226.81	-32.94
227.028	94.04
227.246	57.17
227.464	-43.18
227.682	44.88
227.9	102.23
228.117	-34.99
228.335	53.08
228.553	22.36
228.771	12.12
228.989	-32.94
229.206	16.21
229.424	-4.27
229.642	3.93
229.86	-10.41
230.077	61.27
230.295	-12.46
230.513	44.88
230.731	18.26
230.948	26.45
231.166	38.74
231.384	-16.55
231.601	-18.6
231.819	-2.22
232.037	-10.41
232.254	-37.03
232.472	44.88
232.689	14.17
232.907	10.07
233.125	12.12
233.342	26.45
233.56	-4.27
233.777	-26.79
233.995	61.27
234.213	40.79
234.43	48.98
234.648	67.41
234.865	16.21
235.083	-12.46
235.3	-20.65
235.518	-30.89
235.735	26.45
235.953	40.79
236.17	-55.47
236.388	-10.41
236.605	-37.03
236.822	5.97
237.04	16.21
237.257	12.12
237.475	-86.19
237.692	32.6
237.909	34.64
238.127	14.17
238.344	24.4
238.562	-4.27
238.779	-96.43
238.996	-92.33
239.214	-43.18
239.431	28.5
239.648	-2.22
239.865	61.27
240.083	-0.17
240.3	81.75
240.517	-51.37
240.735	-2.22
240.952	-4.27
241.169	55.12
241.386	28.5
241.603	3.93
241.821	-2.22
242.038	67.41
242.255	30.55
242.472	5.97
242.689	59.22
242.907	38.74
243.124	20.31
243.341	36.69
243.558	-0.17
243.775	16.21
243.992	-18.6
244.209	-28.84
244.426	87.89
244.643	5.97
244.86	-6.31
245.078	14.17
245.295	-0.17
245.512	-2.22
245.729	-4.27
245.946	116.56
246.163	12.12
246.38	24.4
246.597	-51.37
246.814	-32.94
247.031	-112.81
247.248	75.6
247.464	32.6
247.681	12.12
247.898	77.65
248.115	46.93
248.332	-45.23
248.549	71.51
248.766	61.27
248.983	-6.31
249.2	-10.41
249.417	34.64
249.633	-69.8
249.85	1.88
250.067	-8.36
250.284	-18.6
250.501	73.56
250.717	53.08
250.934	-37.03
251.151	30.55
251.368	38.74
251.585	38.74
251.801	26.45
252.018	-92.33
252.235	48.98
252.451	36.69
252.668	8.02
252.885	28.5
253.102	-32.94
253.318	28.5
253.535	-8.36
253.752	-26.79
253.968	-24.75
254.185	-24.75
254.401	-4.27
254.618	77.65
254.835	16.21
255.051	48.98
255.268	34.64
255.484	59.22
255.701	16.21
255.917	77.65
256.134	-10.41
256.351	65.36
256.567	3.93
256.784	104.28
257	-26.79
257.217	-34.99
257.433	69.46
257.65	87.89
257.866	12.12
258.082	-77.99
258.299	-14.51
258.515	-14.51
258.732	-53.42
258.948	5.97
259.165	18.26
259.381	28.5
259.597	-12.46
259.814	5.97
260.03	-67.75
260.246	-30.89
260.463	75.6
260.679	-20.65
260.895	5.97
261.112	12.12
261.328	12.12
261.544	-12.46
261.761	100.18
261.977	18.26
262.193	5.97
262.409	-30.89
262.626	-34.99
262.842	-16.55
263.058	-37.03
263.274	-8.36
263.49	53.08
263.707	3.93
263.923	-2.22
264.139	3.93
264.355	32.6
264.571	53.08
264.787	38.74
265.004	63.32
265.22	48.98
265.436	67.41
265.652	8.02
265.868	5.97
266.084	-6.31
266.3	24.4
266.516	-4.27
266.732	14.17
266.948	10.07
267.164	1.88
267.38	42.84
267.596	28.5
267.812	83.8
268.028	20.31
268.244	-12.46
268.46	16.21
268.676	-20.65
268.892	-8.36
269.108	-57.51
269.324	-57.51
269.54	-43.18
269.756	18.26
269.972	-53.42
270.188	-26.79
270.403	-45.23
270.619	-77.99
270.835	85.84
271.051	53.08
271.267	-22.7
271.483	-55.47
271.698	71.51
271.914	-20.65
272.13	-22.7
272.346	-69.8
272.562	-28.84
272.777	118.61
272.993	-32.94
273.209	44.88
273.425	-4.27
273.64	-34.99
273.856	106.32
274.072	-88.23
274.287	-57.51
274.503	36.69
274.719	8.02
274.934	53.08
275.15	-18.6
275.366	-24.75
275.581	-37.03
275.797	-20.65
276.012	-49.32
276.228	12.12
276.444	34.64
276.659	-45.23
276.875	14.17
277.09	34.64
277.306	-24.75
277.521	30.55
277.737	28.5
277.952	5.97
278.168	-12.46
278.383	-61.61
278.599	5.97
278.814	34.64
279.03	-69.8
279.245	75.6
279.461	-4.27
279.676	81.75
279.892	-16.55
280.107	-20.65
280.322	-57.51
280.538	12.12
280.753	-45.23
280.969	81.75
281.184	-12.46
281.399	22.36
281.615	5.97
281.83	-32.94
282.045	3.93
282.26	-16.55
282.476	42.84
282.691	38.74
282.906	65.36
283.122	36.69
283.337	-24.75
283.552	14.17
283.767	30.55
283.983	34.64
284.198	87.89
284.413	-4.27
284.628	-61.61
284.843	-26.79
285.058	12.12
285.274	-18.6
285.489	-59.56
285.704	18.26
285.919	22.36
286.134	5.97
286.349	-71.85
286.564	12.12
286.779	96.08
286.995	-49.32
287.21	36.69
287.425	38.74
287.64	48.98
287.855	-37.03
288.07	-82.09
288.285	98.13
288.5	32.6
288.715	-10.41
288.93	16.21
289.145	-24.75
289.36	34.64
289.575	38.74
289.79	20.31
290.004	-51.37
290.219	14.17
290.434	-2.22
290.649	-32.94
290.864	-12.46
291.079	-8.36
291.294	22.36
291.509	8.02
291.724	-51.37
291.938	20.31
292.153	12.12
292.368	14.17
292.583	26.45
292.798	3.93
293.012	32.6
293.227	-4.27
293.442	3.93
293.657	28.5
293.871	83.8
294.086	5.97
294.301	57.17
294.516	-51.37
294.73	40.79
294.945	-20.65
295.16	-45.23
295.374	73.56
295.589	94.04
295.804	-18.6
296.018	67.41
296.233	46.93
296.447	126.8
296.662	-28.84
296.877	77.65
297.091	44.88
297.306	16.21
297.52	-16.55
297.735	-47.27
297.949	63.32
298.164	42.84
298.378	53.08
298.593	12.12
298.807	-32.94
299.022	-4.27
299.236	-0.17
299.451	-32.94
299.665	10.07
299.88	16.21
300.094	-4.27
300.309	5.97
300.523	12.12
300.737	14.17
300.952	-12.46
301.166	42.84
301.381	-55.47
301.595	18.26
301.809	-45.23
302.024	30.55
302.238	-39.08
302.452	94.04
302.667	1.88
302.881	55.12
303.095	114.52
303.309	28.5
303.524	57.17
303.738	26.45
303.952	-24.75
304.166	55.12
304.381	-84.14
304.595	71.51
304.809	-26.79
305.023	59.22
305.237	-24.75
305.452	30.55
305.666	104.28
305.88	-4.27
306.094	44.88
306.308	38.74
306.522	22.36
306.736	1.88
306.95	61.27
307.164	-86.19
307.379	22.36
307.593	46.93
307.807	87.89
308.021	14.17
308.235	24.4
308.449	-4.27
308.663	-47.27
308.877	77.65
309.091	16.21
309.305	94.04
309.519	-75.95
309.733	42.84
309.947	-12.46
310.161	75.6
310.374	40.79
310.588	36.69
310.802	-24.75
311.016	12.12
311.23	44.88
311.444	-65.71
311.658	38.74
311.872	-0.17
312.085	83.8
312.299	36.69
312.513	57.17
312.727	91.99
312.941	-28.84
313.154	-2.22
313.368	61.27
313.582	38.74
313.796	30.55
314.009	34.64
314.223	14.17
314.437	63.32
314.651	81.75
314.864	-4.27
315.078	5.97
315.292	16.21
315.505	-4.27
315.719	55.12
315.933	24.4
316.146	-2.22
316.36	-45.23
316.573	77.65
316.787	-28.84
317.001	-12.46
317.214	28.5
317.428	-4.27
317.641	22.36
317.855	-14.51
318.068	16.21
318.282	-37.03
318.495	85.84
318.709	53.08
318.922	38.74
319.136	61.27
319.349	44.88
319.563	-20.65
319.776	98.13
319.99	44.88
320.203	32.6
320.417	-37.03
320.63	22.36
320.843	143.19
321.057	-18.6
321.27	65.36
321.483	-28.84
321.697	73.56
321.91	-14.51
322.124	34.64
322.337	44.88
322.55	26.45
322.763	16.21
322.977	-12.46
323.19	-77.99
323.403	-4.27
323.617	-34.99
323.83	69.46
324.043	22.36
324.256	38.74
324.469	-157.86
324.683	34.64
324.896	-10.41
325.109	53.08
325.322	24.4
325.535	8.02
325.748	61.27
325.962	-45.23
326.175	20.31
326.388	30.55
326.601	12.12
326.814	-2.22
327.027	38.74
327.24	85.84
327.453	-20.65
327.666	57.17
327.879	85.84
328.092	-26.79
328.305	51.03
328.518	-30.89
328.731	44.88
328.944	-8.36
329.157	55.12
329.37	12.12
329.583	137.04
329.796	40.79
330.009	-55.47
330.222	8.02
330.435	20.31
330.648	55.12
330.861	55.12
331.073	-12.46
331.286	75.6
331.499	-43.18
331.712	-8.36
331.925	112.47
332.138	1.88
332.35	34.64
332.563	20.31
332.776	12.12
332.989	10.07
333.202	5.97
333.414	67.41
333.627	55.12
333.84	14.17
334.053	104.28
334.265	44.88
334.478	108.37
334.691	22.36
334.903	-8.36
335.116	26.45
335.329	-82.09
335.541	3.93
335.754	26.45
335.966	-24.75
