Data from USB4F104151__36__13-05-05-844.txt Node

Date: Fri Mar 14 13:05:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-117.08
178.424	-117.08
178.644	-117.08
178.864	-178.51
179.084	-190.8
179.304	-8.53
179.524	22.19
179.744	-49.49
179.964	71.34
180.184	16.04
180.404	-26.96
180.624	28.33
180.844	-39.25
181.064	-26.96
181.283	22.19
181.503	11.95
181.723	-20.82
181.943	-86.36
182.163	97.96
182.383	61.1
182.602	20.14
182.822	249.51
183.042	40.62
183.262	-4.44
183.482	24.23
183.701	71.34
183.921	28.33
184.141	22.19
184.361	46.76
184.58	44.71
184.8	22.19
185.02	48.81
185.239	167.59
185.459	161.45
185.679	89.77
185.898	87.72
186.118	89.77
186.338	134.82
186.557	28.33
186.777	-35.16
186.997	7.85
187.216	-37.2
187.436	128.68
187.655	75.43
187.875	65.19
188.095	46.76
188.314	75.43
188.534	89.77
188.753	59.05
188.973	36.52
189.192	87.72
189.412	36.52
189.631	28.33
189.851	52.91
190.07	89.77
190.29	32.43
190.509	-12.63
190.729	143.02
190.948	79.53
191.168	186.02
191.387	63.15
191.607	-41.3
191.826	-20.82
192.045	-12.63
192.265	114.34
192.484	-29.01
192.704	110.25
192.923	24.23
193.142	183.98
193.362	59.05
193.581	112.3
193.8	26.28
194.02	136.87
194.239	-20.82
194.458	22.19
194.678	65.19
194.897	50.86
195.116	30.38
195.335	11.95
195.555	93.87
195.774	116.39
195.993	93.87
196.212	57
196.432	-2.39
196.651	32.43
196.87	40.62
197.089	204.46
197.308	85.67
197.528	130.73
197.747	13.99
197.966	69.29
198.185	122.54
198.404	38.57
198.623	102.06
198.842	85.67
199.062	77.48
199.281	126.63
199.5	85.67
199.719	67.24
199.938	30.38
200.157	69.29
200.376	83.63
200.595	44.71
200.814	44.71
201.033	28.33
201.252	48.81
201.471	71.34
201.69	95.91
201.909	118.44
202.128	110.25
202.347	30.38
202.566	13.99
202.785	40.62
203.004	36.52
203.223	181.93
203.442	77.48
203.661	13.99
203.879	48.81
204.098	63.15
204.317	-49.49
204.536	54.95
204.755	44.71
204.974	89.77
205.193	85.67
205.411	155.3
205.63	93.87
205.849	100.01
206.068	118.44
206.287	67.24
206.505	71.34
206.724	-24.92
206.943	38.57
207.162	-12.63
207.381	118.44
207.599	5.8
207.818	69.29
208.037	16.04
208.255	26.28
208.474	46.76
208.693	91.82
208.911	-12.63
209.13	122.54
209.349	71.34
209.567	114.34
209.786	20.14
210.005	69.29
210.223	71.34
210.442	-0.34
210.661	79.53
210.879	42.67
211.098	20.14
211.316	40.62
211.535	83.63
211.753	95.91
211.972	44.71
212.191	9.9
212.409	71.34
212.628	61.1
212.846	24.23
213.065	132.78
213.283	46.76
213.502	-22.87
213.72	93.87
213.938	87.72
214.157	48.81
214.375	48.81
214.594	89.77
214.812	18.09
215.031	124.58
215.249	63.15
215.467	13.99
215.686	57
215.904	95.91
216.122	-10.58
216.341	89.77
216.559	106.15
216.778	38.57
216.996	87.72
217.214	32.43
217.432	93.87
217.651	16.04
217.869	89.77
218.087	59.05
218.306	9.9
218.524	79.53
218.742	34.47
218.96	102.06
219.179	147.11
219.397	104.11
219.615	169.64
219.833	46.76
220.051	5.8
220.27	110.25
220.488	-0.34
220.706	34.47
220.924	42.67
221.142	67.24
221.36	48.81
221.578	5.8
221.796	36.52
222.015	30.38
222.233	-72.02
222.451	145.06
222.669	57
222.887	54.95
223.105	48.81
223.323	93.87
223.541	5.8
223.759	77.48
223.977	20.14
224.195	104.11
224.413	87.72
224.631	67.24
224.849	95.91
225.067	120.49
225.285	32.43
225.503	-8.53
225.721	-26.96
225.939	57
226.157	44.71
226.375	231.08
226.592	22.19
226.81	36.52
227.028	114.34
227.246	112.3
227.464	38.57
227.682	63.15
227.9	71.34
228.117	-8.53
228.335	114.34
228.553	46.76
228.771	46.76
228.989	87.72
229.206	73.39
229.424	69.29
229.642	44.71
229.86	73.39
230.077	102.06
230.295	83.63
230.513	104.11
230.731	57
230.948	110.25
231.166	46.76
231.384	-16.73
231.601	-14.68
231.819	77.48
232.037	61.1
232.254	57
232.472	32.43
232.689	16.04
232.907	116.39
233.125	59.05
233.342	-12.63
233.56	77.48
233.777	34.47
233.995	-20.82
234.213	83.63
234.43	38.57
234.648	71.34
234.865	67.24
235.083	13.99
235.3	11.95
235.518	128.68
235.735	85.67
235.953	163.5
236.17	13.99
236.388	108.2
236.605	24.23
236.822	85.67
237.04	57
237.257	91.82
237.475	46.76
237.692	26.28
237.909	11.95
238.127	42.67
238.344	57
238.562	71.34
238.779	42.67
238.996	59.05
239.214	104.11
239.431	36.52
239.648	57
239.865	28.33
240.083	11.95
240.3	36.52
240.517	-12.63
240.735	69.29
240.952	132.78
241.169	38.57
241.386	26.28
241.603	102.06
241.821	-33.11
242.038	67.24
242.255	83.63
242.472	26.28
242.689	112.3
242.907	81.58
243.124	57
243.341	38.57
243.558	-26.96
243.775	-20.82
243.992	-37.2
244.209	30.38
244.426	93.87
244.643	52.91
244.86	44.71
245.078	87.72
245.295	79.53
245.512	63.15
245.729	26.28
245.946	32.43
246.163	65.19
246.38	44.71
246.597	67.24
246.814	5.8
247.031	30.38
247.248	140.97
