Data from USB4F104151__96__13-06-31-476.txt Node

Date: Fri Mar 14 13:06:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-150.18
178.424	-150.18
178.644	-150.18
178.864	-205.48
179.084	-195.24
179.304	-62.12
179.524	-43.69
179.744	-2.73
179.964	27.99
180.184	9.56
180.404	34.13
180.624	38.23
180.844	32.08
181.064	-10.92
181.283	-15.02
181.503	-19.11
181.723	11.61
181.943	-41.64
182.163	95.57
182.383	77.14
182.602	77.14
182.822	146.77
183.042	58.71
183.262	64.85
183.482	56.66
183.701	32.08
183.921	105.81
184.141	-8.87
184.361	68.95
184.58	73.04
184.8	52.56
185.02	3.41
185.239	142.68
185.459	58.71
185.679	118.1
185.898	-45.74
186.118	126.29
186.338	58.71
186.557	85.33
186.777	52.56
186.997	48.47
187.216	-33.45
187.436	103.76
187.655	48.47
187.875	132.44
188.095	32.08
188.314	52.56
188.534	124.24
188.753	60.76
188.973	85.33
189.192	46.42
189.412	5.46
189.631	77.14
189.851	21.85
190.07	38.23
190.29	52.56
190.509	44.37
190.729	64.85
190.948	48.47
191.168	191.83
191.387	56.66
191.607	68.95
191.826	44.37
192.045	56.66
192.265	11.61
192.484	7.51
192.704	-10.92
192.923	-2.73
193.142	91.48
193.362	66.9
193.581	109.91
193.8	60.76
194.02	-0.68
194.239	44.37
194.458	89.43
194.678	36.18
194.897	42.32
195.116	-19.11
195.335	62.8
195.555	132.44
195.774	85.33
195.993	60.76
196.212	5.46
196.432	23.89
196.651	11.61
196.87	30.04
197.089	200.02
197.308	46.42
197.528	101.72
197.747	-10.92
197.966	101.72
198.185	87.38
198.404	56.66
198.623	5.46
198.842	118.1
199.062	68.95
199.281	130.39
199.5	44.37
199.719	71
199.938	97.62
200.157	134.48
200.376	83.28
200.595	-4.78
200.814	73.04
201.033	36.18
201.252	97.62
201.471	13.65
201.69	60.76
201.909	60.76
202.128	93.52
202.347	95.57
202.566	64.85
202.785	27.99
203.004	-33.45
203.223	157.01
203.442	64.85
203.661	32.08
203.879	11.61
204.098	75.09
204.317	13.65
204.536	99.67
204.755	89.43
204.974	140.63
205.193	150.87
205.411	130.39
205.63	81.24
205.849	36.18
206.068	19.8
206.287	30.04
206.505	36.18
206.724	75.09
206.943	81.24
207.162	-17.07
207.381	95.57
207.599	-12.97
207.818	-41.64
208.037	75.09
208.255	19.8
208.474	46.42
208.693	52.56
208.911	-37.55
209.13	62.8
209.349	71
209.567	38.23
209.786	40.28
210.005	-2.73
210.223	-19.11
210.442	36.18
210.661	77.14
210.879	3.41
211.098	36.18
211.316	44.37
211.535	73.04
211.753	71
211.972	114
212.191	11.61
212.409	-6.83
212.628	46.42
212.846	36.18
213.065	73.04
213.283	93.52
213.502	34.13
213.72	-2.73
213.938	46.42
214.157	136.53
214.375	81.24
214.594	-19.11
214.812	32.08
215.031	58.71
215.249	68.95
215.467	114
215.686	68.95
215.904	32.08
216.122	-41.64
216.341	152.92
216.559	97.62
216.778	89.43
216.996	64.85
217.214	-12.97
217.432	17.75
217.651	-0.68
217.869	77.14
218.087	-0.68
218.306	36.18
218.524	101.72
218.742	62.8
218.96	13.65
219.179	42.32
219.397	99.67
219.615	89.43
219.833	46.42
220.051	68.95
220.27	77.14
220.488	15.7
220.706	116.05
220.924	99.67
221.142	11.61
221.36	79.19
221.578	101.72
221.796	103.76
222.015	1.37
222.233	85.33
222.451	52.56
222.669	25.94
222.887	77.14
223.105	50.52
223.323	81.24
223.541	-49.83
223.759	105.81
223.977	64.85
224.195	126.29
224.413	66.9
224.631	126.29
224.849	116.05
225.067	114
225.285	27.99
225.503	71
225.721	21.85
225.939	48.47
226.157	103.76
226.375	150.87
226.592	-2.73
226.81	77.14
227.028	87.38
227.246	118.1
227.464	58.71
227.682	103.76
227.9	21.85
228.117	13.65
228.335	71
228.553	3.41
228.771	44.37
228.989	44.37
229.206	15.7
229.424	-33.45
229.642	93.52
229.86	-55.98
230.077	9.56
230.295	23.89
230.513	114
230.731	34.13
230.948	136.53
231.166	71
231.384	52.56
231.601	11.61
231.819	136.53
232.037	58.71
232.254	-15.02
232.472	71
232.689	-19.11
232.907	60.76
233.125	87.38
233.342	21.85
233.56	-68.27
233.777	50.52
233.995	19.8
234.213	95.57
234.43	52.56
234.648	21.85
234.865	30.04
235.083	97.62
235.3	30.04
235.518	134.48
235.735	109.91
235.953	48.47
236.17	54.61
236.388	7.51
236.605	17.75
236.822	116.05
237.04	91.48
237.257	44.37
237.475	50.52
237.692	30.04
237.909	87.38
238.127	-29.35
238.344	66.9
238.562	54.61
238.779	-119.46
238.996	-43.69
239.214	7.51
239.431	54.61
239.648	11.61
239.865	46.42
240.083	68.95
240.3	38.23
240.517	50.52
240.735	36.18
240.952	97.62
241.169	95.57
241.386	-2.73
241.603	-2.73
241.821	-2.73
242.038	77.14
242.255	87.38
242.472	19.8
242.689	64.85
242.907	62.8
243.124	32.08
243.341	5.46
243.558	46.42
243.775	-4.78
243.992	75.09
244.209	34.13
244.426	179.54
244.643	36.18
244.86	-10.92
245.078	58.71
245.295	73.04
245.512	-4.78
245.729	21.85
245.946	36.18
246.163	15.7
246.38	101.72
246.597	52.56
246.814	9.56
247.031	120.15
247.248	46.42
247.464	109.91
247.681	40.28
247.898	54.61
248.115	105.81
248.332	23.89
248.549	89.43
248.766	163.15
248.983	23.89
249.2	19.8
249.417	68.95
249.633	15.7
249.85	75.09
250.067	-10.92
250.284	68.95
250.501	64.85
250.717	101.72
250.934	-0.68
251.151	44.37
251.368	52.56
251.585	44.37
251.801	77.14
252.018	27.99
252.235	68.95
252.451	-35.5
252.668	7.51
252.885	83.28
253.102	32.08
253.318	11.61
253.535	-41.64
253.752	23.89
253.968	-15.02
254.185	-10.92
254.401	77.14
254.618	-68.27
254.835	-15.02
255.051	99.67
255.268	13.65
255.484	40.28
255.701	152.92
255.917	68.95
256.134	-19.11
256.351	-33.45
256.567	9.56
256.784	-33.45
257	-37.55
257.217	101.72
257.433	46.42
257.65	75.09
257.866	54.61
258.082	-12.97
258.299	75.09
258.515	77.14
258.732	91.48
258.948	38.23
259.165	52.56
259.381	58.71
259.597	68.95
259.814	48.47
260.03	101.72
260.246	85.33
260.463	126.29
260.679	42.32
260.895	77.14
261.112	-2.73
261.328	83.28
261.544	27.99
261.761	165.2
261.977	-66.22
262.193	-12.97
262.409	15.7
262.626	27.99
262.842	46.42
263.058	58.71
263.274	146.77
263.49	34.13
263.707	91.48
263.923	11.61
264.139	15.7
264.355	91.48
264.571	87.38
264.787	32.08
265.004	118.1
265.22	3.41
265.436	36.18
265.652	85.33
265.868	83.28
266.084	32.08
266.3	50.52
266.516	38.23
266.732	68.95
266.948	44.37
267.164	89.43
267.38	11.61
267.596	68.95
267.812	95.57
268.028	52.56
268.244	44.37
268.46	71
268.676	7.51
268.892	50.52
269.108	79.19
269.324	1.37
269.54	11.61
269.756	17.75
269.972	-27.31
270.188	1.37
270.403	75.09
270.619	56.66
270.835	23.89
