Data from USB4F104151__48__13-05-23-604.txt Node

Date: Fri Mar 14 13:05:23 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-155.13
178.424	-155.13
178.644	-155.13
178.864	-208.38
179.084	-208.38
179.304	-54.78
179.524	-3.58
179.744	-32.26
179.964	0.51
180.184	-46.59
180.404	49.66
180.624	-9.73
180.844	-34.3
181.064	4.61
181.283	8.7
181.503	23.04
181.723	94.72
181.943	-32.26
182.163	102.91
182.383	16.9
182.602	49.66
182.822	53.76
183.042	51.71
183.262	-34.3
183.482	43.52
183.701	-89.6
183.921	16.9
184.141	-26.11
184.361	68.09
184.58	96.77
184.8	33.28
185.02	25.09
185.239	51.71
185.459	43.52
185.679	20.99
185.898	-26.11
186.118	0.51
186.338	16.9
186.557	76.29
186.777	-22.02
186.997	78.33
187.216	18.94
187.436	33.28
187.655	-19.97
187.875	18.94
188.095	49.66
188.314	0.51
188.534	141.82
188.753	-1.54
188.973	0.51
189.192	98.81
189.412	88.57
189.631	35.33
189.851	-7.68
190.07	90.62
190.29	-60.93
190.509	-19.97
190.729	78.33
190.948	51.71
191.168	207.36
191.387	59.9
191.607	16.9
191.826	20.99
192.045	20.99
192.265	23.04
192.484	76.29
192.704	-1.54
192.923	-44.54
193.142	92.67
193.362	41.47
193.581	20.99
193.8	18.94
194.02	127.49
194.239	66.05
194.458	-77.31
194.678	10.75
194.897	43.52
195.116	84.48
195.335	61.95
195.555	49.66
195.774	-5.63
195.993	64
196.212	123.39
196.432	-44.54
196.651	49.66
196.87	23.04
197.089	172.54
197.308	-17.92
197.528	0.51
197.747	39.42
197.966	47.62
198.185	53.76
198.404	-15.87
198.623	47.62
198.842	-1.54
199.062	98.81
199.281	74.24
199.5	57.86
199.719	-11.78
199.938	109.05
200.157	86.53
200.376	94.72
200.595	39.42
200.814	72.19
201.033	39.42
201.252	92.67
201.471	-1.54
201.69	41.47
201.909	-32.26
202.128	72.19
202.347	49.66
202.566	80.38
202.785	74.24
203.004	-13.82
203.223	70.14
203.442	33.28
203.661	-28.16
203.879	111.1
204.098	66.05
204.317	-7.68
204.536	2.56
204.755	111.1
204.974	125.44
205.193	33.28
205.411	125.44
205.63	78.33
205.849	47.62
206.068	33.28
206.287	-44.54
206.505	82.43
206.724	25.09
206.943	74.24
207.162	35.33
207.381	74.24
207.599	25.09
207.818	16.9
208.037	-1.54
208.255	47.62
208.474	0.51
208.693	41.47
208.911	-19.97
209.13	82.43
209.349	47.62
209.567	74.24
209.786	117.25
210.005	10.75
210.223	35.33
210.442	27.14
210.661	16.9
210.879	0.51
211.098	12.8
211.316	39.42
211.535	107.01
211.753	33.28
211.972	20.99
212.191	8.7
212.409	57.86
212.628	14.85
212.846	-5.63
213.065	41.47
213.283	68.09
213.502	45.57
213.72	-36.35
213.938	6.66
214.157	66.05
214.375	-26.11
214.594	-7.68
214.812	51.71
215.031	104.96
215.249	68.09
215.467	-5.63
215.686	-7.68
215.904	43.52
216.122	0.51
216.341	16.9
216.559	27.14
216.778	12.8
216.996	66.05
217.214	49.66
217.432	20.99
217.651	76.29
217.869	-24.06
218.087	51.71
218.306	-32.26
218.524	59.9
218.742	25.09
218.96	4.61
219.179	12.8
219.397	41.47
219.615	90.62
219.833	51.71
220.051	16.9
220.27	47.62
220.488	107.01
220.706	47.62
220.924	27.14
221.142	43.52
221.36	59.9
221.578	41.47
221.796	16.9
222.015	4.61
222.233	43.52
222.451	131.58
222.669	37.38
222.887	35.33
223.105	-3.58
223.323	61.95
223.541	10.75
223.759	76.29
223.977	4.61
224.195	80.38
224.413	41.47
224.631	-13.82
224.849	59.9
225.067	29.18
225.285	102.91
225.503	-44.54
225.721	86.53
225.939	41.47
226.157	-15.87
226.375	166.4
226.592	0.51
226.81	82.43
227.028	29.18
227.246	86.53
227.464	29.18
227.682	-24.06
227.9	41.47
228.117	102.91
228.335	57.86
228.553	10.75
228.771	53.76
228.989	84.48
229.206	29.18
229.424	-13.82
229.642	45.57
229.86	41.47
230.077	2.56
230.295	18.94
230.513	66.05
230.731	-9.73
230.948	100.86
231.166	109.05
231.384	-24.06
231.601	41.47
231.819	86.53
232.037	-7.68
232.254	41.47
232.472	16.9
232.689	-24.06
232.907	107.01
233.125	18.94
233.342	33.28
233.56	-7.68
233.777	-9.73
233.995	23.04
234.213	47.62
234.43	-1.54
234.648	61.95
234.865	16.9
235.083	102.91
235.3	-28.16
235.518	104.96
235.735	57.86
235.953	66.05
236.17	-3.58
236.388	4.61
236.605	-3.58
236.822	49.66
237.04	86.53
237.257	2.56
237.475	33.28
237.692	25.09
237.909	20.99
238.127	31.23
238.344	25.09
238.562	-30.21
238.779	20.99
238.996	-71.17
239.214	20.99
239.431	115.2
239.648	-50.69
239.865	33.28
240.083	41.47
240.3	49.66
240.517	16.9
240.735	29.18
240.952	41.47
241.169	98.81
241.386	57.86
241.603	18.94
241.821	31.23
242.038	57.86
242.255	29.18
242.472	8.7
242.689	104.96
242.907	35.33
243.124	41.47
243.341	20.99
243.558	-5.63
243.775	-32.26
243.992	59.9
244.209	20.99
244.426	35.33
244.643	43.52
244.86	-22.02
245.078	-13.82
245.295	41.47
245.512	25.09
245.729	35.33
245.946	82.43
246.163	31.23
246.38	33.28
246.597	12.8
246.814	92.67
247.031	61.95
247.248	-9.73
247.464	16.9
247.681	41.47
247.898	12.8
248.115	66.05
248.332	-30.21
248.549	78.33
248.766	82.43
248.983	76.29
249.2	66.05
249.417	133.63
249.633	-5.63
249.85	-1.54
250.067	-26.11
250.284	51.71
250.501	57.86
250.717	45.57
250.934	10.75
251.151	35.33
251.368	59.9
251.585	102.91
251.801	27.14
252.018	-56.83
252.235	131.58
252.451	16.9
252.668	25.09
252.885	80.38
253.102	49.66
253.318	45.57
253.535	-15.87
253.752	-42.5
253.968	33.28
254.185	-7.68
254.401	72.19
254.618	61.95
254.835	8.7
255.051	100.86
255.268	86.53
255.484	33.28
255.701	-11.78
255.917	0.51
256.134	-36.35
256.351	117.25
256.567	-34.3
256.784	41.47
257	18.94
257.217	66.05
257.433	18.94
257.65	100.86
257.866	84.48
258.082	-15.87
258.299	84.48
258.515	64
258.732	37.38
258.948	41.47
259.165	25.09
259.381	-9.73
259.597	-13.82
259.814	49.66
260.03	18.94
260.246	12.8
260.463	90.62
260.679	76.29
260.895	-15.87
261.112	78.33
261.328	6.66
261.544	-5.63
261.761	90.62
261.977	-9.73
262.193	0.51
262.409	-28.16
262.626	59.9
262.842	27.14
263.058	-17.92
263.274	10.75
263.49	45.57
263.707	-28.16
263.923	8.7
264.139	16.9
264.355	70.14
264.571	23.04
264.787	123.39
265.004	123.39
265.22	80.38
265.436	0.51
265.652	0.51
265.868	-15.87
266.084	8.7
266.3	33.28
266.516	49.66
266.732	86.53
266.948	-19.97
267.164	2.56
267.38	-19.97
267.596	25.09
267.812	107.01
268.028	84.48
268.244	0.51
268.46	64
268.676	18.94
268.892	-9.73
269.108	-56.83
269.324	-62.98
269.54	-44.54
269.756	96.77
269.972	-32.26
270.188	-3.58
270.403	0.51
270.619	68.09
270.835	33.28
271.051	-48.64
271.267	10.75
271.483	23.04
271.698	76.29
271.914	66.05
272.13	25.09
272.346	10.75
272.562	82.43
272.777	98.81
272.993	-9.73
273.209	20.99
273.425	14.85
273.64	8.7
273.856	31.23
274.072	76.29
274.287	4.61
274.503	55.81
274.719	96.77
274.934	4.61
275.15	43.52
275.366	51.71
275.581	-1.54
275.797	51.71
276.012	-46.59
276.228	20.99
276.444	113.15
276.659	80.38
276.875	-73.21
277.09	4.61
277.306	-15.87
277.521	82.43
277.737	94.72
277.952	23.04
278.168	51.71
278.383	10.75
278.599	10.75
278.814	78.33
279.03	98.81
279.245	137.73
279.461	49.66
279.676	-11.78
279.892	-9.73
280.107	10.75
280.322	-42.5
280.538	18.94
280.753	41.47
280.969	72.19
281.184	74.24
281.399	29.18
281.615	61.95
281.83	43.52
282.045	-81.41
282.26	18.94
282.476	-22.02
282.691	59.9
282.906	16.9
283.122	25.09
283.337	53.76
283.552	53.76
283.767	16.9
283.983	49.66
284.198	-22.02
284.413	-15.87
284.628	-48.64
284.843	2.56
285.058	18.94
285.274	18.94
285.489	0.51
285.704	-5.63
285.919	10.75
286.134	72.19
286.349	49.66
286.564	-38.4
286.779	55.81
286.995	90.62
287.21	-5.63
287.425	8.7
287.64	25.09
287.855	72.19
288.07	-44.54
288.285	27.14
288.5	14.85
288.715	23.04
288.93	-13.82
289.145	16.9
289.36	94.72
289.575	-1.54
289.79	53.76
290.004	35.33
290.219	92.67
290.434	-44.54
290.649	68.09
290.864	-17.92
291.079	27.14
291.294	31.23
291.509	27.14
291.724	39.42
291.938	39.42
292.153	23.04
292.368	18.94
292.583	23.04
292.798	115.2
293.012	98.81
293.227	66.05
293.442	8.7
293.657	82.43
293.871	25.09
294.086	70.14
294.301	107.01
294.516	66.05
294.73	18.94
294.945	-5.63
295.16	35.33
295.374	82.43
295.589	115.2
295.804	-9.73
296.018	90.62
296.233	123.39
296.447	59.9
296.662	6.66
296.877	57.86
297.091	-1.54
297.306	66.05
297.52	4.61
297.735	123.39
297.949	29.18
298.164	47.62
298.378	57.86
298.593	-19.97
298.807	57.86
299.022	35.33
299.236	180.73
299.451	23.04
299.665	-15.87
299.88	31.23
300.094	10.75
300.309	-13.82
300.523	68.09
300.737	41.47
300.952	18.94
301.166	115.2
301.381	-30.21
301.595	-38.4
301.809	51.71
302.024	20.99
302.238	-7.68
302.452	76.29
302.667	43.52
302.881	59.9
303.095	29.18
303.309	35.33
303.524	82.43
303.738	109.05
303.952	-40.45
304.166	80.38
304.381	-83.45
304.595	123.39
304.809	39.42
305.023	35.33
305.237	-13.82
305.452	8.7
305.666	-9.73
305.88	80.38
306.094	18.94
306.308	49.66
306.522	66.05
306.736	-17.92
306.95	49.66
307.164	41.47
307.379	39.42
307.593	92.67
307.807	96.77
308.021	-5.63
308.235	49.66
308.449	0.51
308.663	-7.68
308.877	119.29
309.091	41.47
309.305	57.86
309.519	14.85
309.733	59.9
309.947	-24.06
310.161	154.11
310.374	82.43
310.588	78.33
310.802	10.75
311.016	78.33
311.23	23.04
311.444	-101.89
311.658	27.14
311.872	16.9
312.085	10.75
312.299	90.62
312.513	82.43
312.727	4.61
312.941	-28.16
313.154	92.67
313.368	0.51
313.582	82.43
313.796	70.14
314.009	57.86
314.223	100.86
314.437	39.42
314.651	-7.68
314.864	86.53
315.078	-42.5
315.292	37.38
315.505	70.14
315.719	14.85
315.933	20.99
316.146	-17.92
316.36	39.42
316.573	102.91
316.787	51.71
317.001	61.95
317.214	-22.02
317.428	111.1
317.641	43.52
317.855	20.99
318.068	-22.02
318.282	-5.63
318.495	90.62
318.709	61.95
318.922	41.47
319.136	82.43
319.349	51.71
319.563	-48.64
319.776	51.71
319.99	12.8
320.203	12.8
320.417	66.05
320.63	31.23
320.843	117.25
321.057	57.86
321.27	2.56
321.483	-15.87
321.697	45.57
321.91	43.52
322.124	86.53
322.337	33.28
322.55	-17.92
322.763	20.99
322.977	45.57
323.19	-9.73
323.403	-24.06
323.617	31.23
323.83	94.72
324.043	-26.11
324.256	43.52
324.469	27.14
324.683	2.56
324.896	68.09
325.109	66.05
325.322	-44.54
325.535	90.62
325.748	4.61
325.962	66.05
326.175	20.99
326.388	-7.68
326.601	96.77
326.814	27.14
327.027	98.81
327.24	39.42
327.453	-40.45
327.666	57.86
327.879	82.43
328.092	45.57
328.305	84.48
328.518	27.14
328.731	39.42
328.944	10.75
329.157	86.53
329.37	100.86
329.583	6.66
329.796	90.62
330.009	25.09
330.222	90.62
330.435	100.86
330.648	43.52
330.861	23.04
331.073	172.54
331.286	100.86
331.499	-13.82
331.712	33.28
331.925	-9.73
332.138	-7.68
332.35	86.53
332.563	84.48
332.776	23.04
332.989	-3.58
333.202	53.76
333.414	16.9
333.627	53.76
333.84	33.28
334.053	-3.58
334.265	25.09
334.478	33.28
334.691	53.76
334.903	27.14
335.116	4.61
335.329	18.94
335.541	27.14
335.754	78.33
335.966	72.19
336.179	-50.69
336.392	27.14
336.604	66.05
336.817	43.52
337.029	53.76
337.242	82.43
337.454	88.57
337.667	51.71
337.88	41.47
338.092	-15.87
338.305	61.95
338.517	-24.06
338.729	76.29
338.942	137.73
339.154	-1.54
339.367	-36.35
339.579	59.9
339.792	6.66
340.004	123.39
340.217	66.05
340.429	35.33
340.641	2.56
340.854	6.66
341.066	-9.73
341.278	51.71
341.491	102.91
341.703	66.05
341.915	6.66
342.128	-9.73
342.34	27.14
342.552	16.9
342.764	29.18
342.977	113.15
343.189	59.9
343.401	2.56
343.613	-17.92
343.826	59.9
344.038	-24.06
344.25	-17.92
344.462	10.75
344.674	82.43
344.886	29.18
345.099	20.99
345.311	41.47
345.523	70.14
345.735	-58.88
345.947	98.81
346.159	76.29
346.371	74.24
346.583	61.95
346.795	147.97
347.007	31.23
347.219	-22.02
347.431	94.72
347.643	160.25
347.855	33.28
348.067	49.66
348.279	51.71
348.491	20.99
348.703	57.86
348.915	-22.02
349.127	29.18
349.339	100.86
349.551	70.14
349.763	59.9
349.975	102.91
350.187	66.05
350.399	74.24
350.61	66.05
350.822	96.77
351.034	27.14
351.246	61.95
351.458	123.39
351.669	78.33
351.881	74.24
352.093	49.66
352.305	147.97
352.517	49.66
352.728	115.2
352.94	45.57
353.152	139.77
353.363	8.7
353.575	55.81
353.787	115.2
353.999	107.01
354.21	141.82
354.422	-50.69
354.633	61.95
354.845	-48.64
355.057	74.24
355.268	27.14
355.48	25.09
355.692	-30.21
355.903	-11.78
356.115	-22.02
356.326	-58.88
356.538	96.77
356.749	-60.93
356.961	78.33
357.172	18.94
357.384	35.33
357.595	162.3
357.807	115.2
358.018	-15.87
358.23	29.18
358.441	143.87
358.653	-13.82
358.864	29.18
359.075	-26.11
359.287	107.01
359.498	139.77
359.709	117.25
359.921	14.85
360.132	23.04
360.344	70.14
360.555	-67.07
360.766	66.05
360.977	12.8
361.189	98.81
361.4	109.05
361.611	59.9
361.823	47.62
362.034	33.28
362.245	-15.87
362.456	74.24
362.667	96.77
362.879	10.75
363.09	55.81
363.301	41.47
363.512	51.71
363.723	14.85
363.935	66.05
364.146	131.58
364.357	4.61
364.568	82.43
364.779	29.18
364.99	121.34
365.201	-9.73
365.412	127.49
365.623	45.57
365.834	82.43
366.045	72.19
366.256	27.14
366.467	92.67
366.678	70.14
366.889	104.96
367.1	84.48
367.311	150.01
367.522	-1.54
367.733	109.05
367.944	-30.21
368.155	51.71
368.366	59.9
368.577	90.62
368.788	100.86
368.999	-50.69
369.209	117.25
369.42	84.48
369.631	168.45
369.842	-11.78
370.053	0.51
370.264	31.23
370.474	78.33
370.685	-9.73
370.896	57.86
371.107	107.01
371.317	57.86
371.528	0.51
371.739	86.53
371.95	102.91
372.16	57.86
372.371	-9.73
372.582	66.05
372.792	37.38
373.003	115.2
373.214	82.43
373.424	94.72
373.635	23.04
