Data from USB4F104151__45__13-05-22-244.txt Node

Date: Fri Mar 14 13:05:22 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-244.22
178.424	-244.22
178.644	-244.22
178.864	-215.55
179.084	-172.54
179.304	-20.99
179.524	-8.7
179.744	1.54
179.964	103.93
180.184	-31.23
180.404	-2.56
180.624	-4.61
180.844	-31.23
181.064	-68.09
181.283	9.73
181.503	-14.85
181.723	67.07
181.943	-27.14
182.163	101.89
182.383	36.35
182.602	-2.56
182.822	17.92
183.042	30.21
183.262	3.58
183.482	120.32
183.701	11.78
183.921	91.65
184.141	-20.99
184.361	34.3
184.58	11.78
184.8	50.69
185.02	5.63
185.239	93.69
185.459	67.07
185.679	97.79
185.898	-4.61
186.118	110.08
186.338	30.21
186.557	67.07
186.777	54.78
186.997	-18.94
187.216	13.82
187.436	73.21
187.655	62.98
187.875	116.22
188.095	17.92
188.314	83.45
188.534	155.13
188.753	62.98
188.973	52.74
189.192	75.26
189.412	60.93
189.631	52.74
189.851	89.6
190.07	140.8
190.29	13.82
190.509	48.64
190.729	-6.66
190.948	34.3
191.168	175.61
191.387	77.31
191.607	22.02
191.826	108.03
192.045	-78.33
192.265	-12.8
192.484	44.54
192.704	62.98
192.923	-72.19
193.142	108.03
193.362	73.21
193.581	91.65
193.8	75.26
194.02	138.75
194.239	-35.33
194.458	22.02
194.678	62.98
194.897	71.17
195.116	44.54
195.335	9.73
195.555	42.5
195.774	67.07
195.993	24.06
196.212	17.92
196.432	26.11
196.651	-27.14
196.87	-25.09
197.089	50.69
197.308	153.09
197.528	103.93
197.747	-33.28
197.966	-6.66
198.185	108.03
198.404	-2.56
198.623	24.06
198.842	71.17
199.062	81.41
199.281	112.13
199.5	-4.61
199.719	30.21
199.938	50.69
200.157	28.16
200.376	44.54
200.595	17.92
200.814	103.93
201.033	36.35
201.252	58.88
201.471	85.5
201.69	101.89
201.909	128.51
202.128	44.54
202.347	-18.94
202.566	9.73
202.785	38.4
203.004	-18.94
203.223	69.12
203.442	3.58
203.661	36.35
203.879	44.54
204.098	56.83
204.317	19.97
204.536	34.3
204.755	11.78
204.974	34.3
205.193	99.84
205.411	116.22
205.63	132.61
205.849	52.74
206.068	-20.99
206.287	52.74
206.505	89.6
206.724	7.68
206.943	22.02
207.162	7.68
207.381	40.45
207.599	67.07
207.818	-0.51
208.037	24.06
208.255	40.45
208.474	75.26
208.693	65.02
208.911	17.92
209.13	1.54
209.349	22.02
209.567	36.35
209.786	79.36
210.005	62.98
210.223	50.69
210.442	-43.52
210.661	83.45
210.879	95.74
211.098	-31.23
211.316	146.94
211.535	95.74
211.753	1.54
211.972	11.78
212.191	15.87
212.409	-6.66
212.628	71.17
212.846	81.41
213.065	30.21
213.283	81.41
213.502	65.02
213.72	3.58
213.938	-16.9
214.157	65.02
214.375	46.59
214.594	50.69
214.812	34.3
215.031	5.63
215.249	17.92
215.467	30.21
215.686	38.4
215.904	93.69
216.122	34.3
216.341	151.04
216.559	15.87
216.778	69.12
216.996	67.07
217.214	-8.7
217.432	71.17
217.651	-6.66
217.869	38.4
218.087	-37.38
218.306	-18.94
218.524	52.74
218.742	-4.61
218.96	38.4
219.179	56.83
219.397	44.54
219.615	97.79
219.833	46.59
220.051	-12.8
220.27	122.37
220.488	40.45
220.706	124.41
220.924	22.02
221.142	67.07
221.36	-4.61
221.578	11.78
221.796	11.78
222.015	40.45
222.233	26.11
222.451	108.03
222.669	9.73
222.887	91.65
223.105	101.89
223.323	-47.62
223.541	-23.04
223.759	54.78
223.977	40.45
224.195	99.84
224.413	44.54
224.631	120.32
224.849	15.87
225.067	101.89
225.285	11.78
225.503	19.97
225.721	-4.61
225.939	11.78
226.157	91.65
226.375	194.05
226.592	28.16
226.81	52.74
227.028	93.69
227.246	87.55
227.464	42.5
227.682	38.4
227.9	132.61
228.117	93.69
228.335	-23.04
228.553	56.83
228.771	5.63
228.989	67.07
