Data from USB4F104151__49__13-05-24-044.txt Node

Date: Fri Mar 14 13:05:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-141.99
178.424	-141.99
178.644	-141.99
178.864	-176.81
179.084	-221.86
179.304	23.89
179.524	-33.45
179.744	48.47
179.964	9.56
180.184	32.08
180.404	-10.92
180.624	-21.16
180.844	-4.78
181.064	-80.55
181.283	48.47
181.503	-49.83
181.723	38.23
181.943	-33.45
182.163	138.58
182.383	-23.21
182.602	81.24
182.822	97.62
183.042	81.24
183.262	-25.26
183.482	-23.21
183.701	58.71
183.921	25.94
184.141	-0.68
184.361	136.53
184.58	75.09
184.8	36.18
185.02	58.71
185.239	-0.68
185.459	-35.5
185.679	34.13
185.898	-43.69
186.118	95.57
186.338	-31.4
186.557	44.37
186.777	30.04
186.997	11.61
187.216	56.66
187.436	81.24
187.655	77.14
187.875	21.85
188.095	-29.35
188.314	32.08
188.534	85.33
188.753	-4.78
188.973	48.47
189.192	48.47
189.412	52.56
189.631	40.28
189.851	-6.83
190.07	44.37
190.29	-45.74
190.509	-35.5
190.729	11.61
190.948	15.7
191.168	292.18
191.387	64.85
191.607	38.23
191.826	58.71
192.045	-4.78
192.265	52.56
192.484	50.52
192.704	-31.4
192.923	-35.5
193.142	105.81
193.362	-15.02
193.581	32.08
193.8	91.48
194.02	19.8
194.239	23.89
194.458	144.72
194.678	9.56
194.897	73.04
195.116	-47.79
195.335	146.77
195.555	36.18
195.774	42.32
195.993	-8.87
196.212	118.1
196.432	3.41
196.651	56.66
196.87	58.71
197.089	159.06
197.308	-17.07
197.528	32.08
197.747	40.28
197.966	-39.59
198.185	89.43
198.404	48.47
198.623	64.85
198.842	89.43
199.062	83.28
199.281	52.56
199.5	17.75
199.719	36.18
199.938	128.34
200.157	58.71
200.376	40.28
200.595	-2.73
200.814	-21.16
201.033	-2.73
201.252	99.67
201.471	3.41
201.69	-15.02
201.909	15.7
202.128	62.8
202.347	48.47
202.566	73.04
202.785	32.08
203.004	-8.87
203.223	124.24
203.442	-4.78
203.661	-37.55
203.879	30.04
204.098	32.08
204.317	23.89
204.536	42.32
204.755	19.8
204.974	128.34
205.193	105.81
205.411	171.35
205.63	66.9
205.849	-17.07
206.068	7.51
206.287	3.41
206.505	107.86
206.724	40.28
206.943	15.7
207.162	-51.88
207.381	93.52
207.599	64.85
207.818	95.57
208.037	21.85
208.255	64.85
208.474	40.28
208.693	64.85
208.911	-21.16
209.13	-12.97
209.349	71
209.567	105.81
209.786	114
210.005	21.85
210.223	44.37
210.442	36.18
210.661	-4.78
210.879	-2.73
211.098	21.85
211.316	91.48
211.535	40.28
211.753	83.28
211.972	19.8
212.191	-90.79
212.409	-31.4
212.628	48.47
212.846	-17.07
213.065	73.04
213.283	56.66
213.502	15.7
213.72	81.24
213.938	68.95
214.157	3.41
214.375	40.28
214.594	-17.07
214.812	36.18
215.031	23.89
215.249	5.46
215.467	73.04
215.686	-49.83
215.904	38.23
216.122	79.19
216.341	114
216.559	32.08
216.778	93.52
216.996	32.08
217.214	-2.73
217.432	7.51
217.651	-37.55
217.869	34.13
218.087	56.66
218.306	-53.93
218.524	75.09
218.742	-76.46
218.96	-17.07
219.179	5.46
219.397	7.51
219.615	116.05
219.833	15.7
220.051	64.85
220.27	75.09
220.488	54.61
220.706	34.13
220.924	5.46
221.142	32.08
221.36	38.23
221.578	-15.02
221.796	19.8
222.015	44.37
222.233	9.56
222.451	50.52
222.669	-70.31
222.887	97.62
223.105	-37.55
223.323	50.52
223.541	95.57
223.759	-25.26
223.977	42.32
224.195	163.15
224.413	68.95
224.631	7.51
224.849	-25.26
225.067	148.82
225.285	48.47
225.503	32.08
225.721	-113.32
225.939	-0.68
226.157	60.76
226.375	146.77
226.592	-45.74
226.81	1.37
227.028	21.85
227.246	11.61
227.464	38.23
227.682	79.19
227.9	27.99
228.117	-12.97
228.335	25.94
228.553	89.43
228.771	93.52
228.989	34.13
229.206	58.71
229.424	30.04
229.642	23.89
