Data from USB4F104151__30__13-04-49-967.txt Node

Date: Fri Mar 14 13:04:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-157.86
178.424	-157.86
178.644	-157.86
178.864	-215.21
179.084	-221.35
179.304	-18.6
179.524	-10.41
179.744	-14.51
179.964	20.31
180.184	-30.89
180.404	28.5
180.624	-16.55
180.844	-14.51
181.064	-10.41
181.283	44.88
181.503	-24.75
181.723	46.93
181.943	-28.84
182.163	59.22
182.383	-2.22
182.602	79.7
182.822	110.42
183.042	87.89
183.262	14.17
183.482	-28.84
183.701	-20.65
183.921	83.8
184.141	-63.66
184.361	69.46
184.58	28.5
184.8	57.17
185.02	-0.17
185.239	38.74
185.459	-24.75
185.679	55.12
185.898	-8.36
186.118	79.7
186.338	61.27
186.557	26.45
186.777	28.5
186.997	-22.7
187.216	38.74
187.436	59.22
187.655	71.51
187.875	85.84
188.095	55.12
188.314	96.08
188.534	114.52
188.753	1.88
188.973	77.65
189.192	10.07
189.412	34.64
189.631	124.76
189.851	24.4
190.07	96.08
190.29	10.07
190.509	36.69
190.729	42.84
190.948	48.98
191.168	182.1
191.387	104.28
191.607	-24.75
191.826	94.04
192.045	-30.89
192.265	38.74
192.484	40.79
192.704	30.55
192.923	36.69
193.142	153.43
193.362	73.56
193.581	147.28
193.8	120.66
194.02	81.75
194.239	30.55
194.458	94.04
194.678	-14.51
194.897	69.46
195.116	61.27
195.335	-22.7
195.555	3.93
195.774	20.31
195.993	128.85
196.212	55.12
196.432	57.17
196.651	46.93
196.87	12.12
197.089	194.39
197.308	128.85
197.528	34.64
197.747	48.98
197.966	110.42
198.185	96.08
198.404	-39.08
198.623	63.32
198.842	46.93
199.062	-18.6
199.281	108.37
199.5	3.93
199.719	71.51
199.938	55.12
200.157	128.85
200.376	67.41
200.595	91.99
200.814	55.12
201.033	67.41
201.252	36.69
201.471	79.7
201.69	81.75
201.909	79.7
202.128	40.79
202.347	75.6
202.566	24.4
202.785	-26.79
203.004	26.45
