Data from USB4F104151__39__13-05-06-966.txt Node

Date: Fri Mar 14 13:05:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-90.96
178.424	-90.96
178.644	-90.96
178.864	-209.75
179.084	-170.83
179.304	70.83
179.524	-4.95
179.744	-17.24
179.964	5.29
180.184	74.92
180.404	-25.43
180.624	52.39
180.844	-52.05
181.064	-76.63
181.283	27.82
181.503	-27.48
181.723	-27.48
181.943	31.91
182.163	134.31
182.383	27.82
182.602	89.26
182.822	140.46
183.042	85.16
183.262	36.01
183.482	50.35
183.701	64.68
183.921	52.39
184.141	62.63
184.361	115.88
184.58	48.3
184.8	42.15
185.02	-4.95
185.239	148.65
185.459	52.39
185.679	150.7
185.898	-9.05
186.118	136.36
186.338	44.2
186.557	23.72
186.777	25.77
186.997	58.54
187.216	21.67
187.436	130.22
187.655	113.83
187.875	103.59
188.095	36.01
188.314	95.4
188.534	74.92
188.753	15.53
188.973	111.78
189.192	58.54
189.412	115.88
189.631	99.5
189.851	87.21
190.07	111.78
190.29	27.82
190.509	52.39
190.729	119.98
190.948	54.44
191.168	212.14
191.387	83.11
191.607	89.26
191.826	3.24
192.045	97.45
192.265	62.63
192.484	85.16
192.704	17.58
192.923	58.54
193.142	185.51
193.362	119.98
193.581	107.69
193.8	33.96
194.02	91.31
194.239	29.87
194.458	72.87
194.678	173.22
194.897	72.87
195.116	68.78
195.335	76.97
195.555	83.11
195.774	36.01
195.993	58.54
196.212	25.77
196.432	-17.24
196.651	111.78
196.87	60.59
197.089	193.7
197.308	74.92
197.528	74.92
197.747	44.2
197.966	85.16
198.185	-9.05
198.404	50.35
198.623	117.93
198.842	91.31
199.062	156.84
199.281	122.02
199.5	72.87
199.719	197.8
199.938	64.68
200.157	50.35
200.376	130.22
200.595	91.31
200.814	89.26
201.033	66.73
201.252	52.39
201.471	17.58
201.69	52.39
201.909	93.35
202.128	76.97
202.347	83.11
202.566	105.64
202.785	91.31
203.004	-13.14
203.223	201.9
203.442	81.07
203.661	62.63
203.879	31.91
204.098	89.26
204.317	19.63
204.536	97.45
