Data from USB4F104151__88__13-06-20-598.txt Node

Date: Fri Mar 14 13:06:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-234.83
178.424	-234.83
178.644	-234.83
178.864	-216.4
179.084	-236.88
179.304	-23.89
179.524	6.83
179.744	12.97
179.964	-11.61
180.184	37.55
180.404	25.26
180.624	-19.8
180.844	35.5
181.064	-44.37
181.283	17.07
181.503	-48.47
181.723	12.97
181.943	-38.23
182.163	49.83
182.383	-40.28
182.602	-19.8
182.822	92.84
183.042	12.97
183.262	51.88
183.482	55.98
183.701	-64.85
183.921	2.73
184.141	-58.71
184.361	17.07
184.58	70.31
184.8	6.83
185.02	17.07
185.239	107.18
185.459	6.83
185.679	84.65
185.898	33.45
186.118	39.59
186.338	-1.37
186.557	107.18
186.777	-3.41
186.997	-27.99
187.216	62.12
187.436	55.98
187.655	-17.75
187.875	84.65
188.095	-1.37
188.314	29.35
188.534	80.55
188.753	8.87
188.973	37.55
189.192	135.85
189.412	-11.61
189.631	117.42
189.851	60.07
190.07	111.27
190.29	10.92
190.509	72.36
190.729	8.87
190.948	41.64
191.168	148.14
191.387	84.65
191.607	-21.84
191.826	105.13
192.045	27.31
192.265	41.64
192.484	29.35
192.704	-25.94
192.923	23.21
193.142	47.79
193.362	76.46
193.581	41.64
193.8	4.78
194.02	55.98
194.239	53.93
194.458	76.46
194.678	49.83
194.897	-11.61
195.116	-56.66
195.335	-1.37
195.555	58.03
195.774	25.26
195.993	70.31
196.212	-46.42
196.432	62.12
196.651	17.07
196.87	19.11
197.089	137.9
197.308	27.31
197.528	37.55
197.747	-109.91
197.966	35.5
198.185	80.55
198.404	-75.09
198.623	68.27
198.842	15.02
199.062	43.69
199.281	148.14
199.5	31.4
199.719	23.21
199.938	23.21
200.157	-11.61
200.376	82.6
200.595	82.6
200.814	-87.38
201.033	-13.65
201.252	47.79
201.471	60.07
201.69	119.46
201.909	60.07
202.128	39.59
202.347	94.89
202.566	37.55
202.785	-44.37
203.004	-42.32
203.223	182.95
203.442	51.88
203.661	-56.66
203.879	25.26
204.098	82.6
204.317	-3.41
204.536	21.16
204.755	35.5
204.974	2.73
205.193	74.41
205.411	105.13
205.63	37.55
205.849	15.02
206.068	-7.51
206.287	-52.56
206.505	90.79
206.724	64.17
206.943	-23.89
207.162	29.35
207.381	-3.41
207.599	15.02
207.818	92.84
208.037	64.17
208.255	-23.89
208.474	21.16
208.693	31.4
208.911	-7.51
209.13	-17.75
209.349	31.4
209.567	6.83
209.786	37.55
210.005	70.31
210.223	29.35
210.442	-21.84
210.661	70.31
210.879	45.74
211.098	29.35
211.316	-9.56
211.535	-7.51
211.753	31.4
211.972	-19.8
212.191	10.92
212.409	-48.47
212.628	-19.8
212.846	33.45
213.065	70.31
213.283	98.99
213.502	29.35
213.72	49.83
213.938	0.68
214.157	39.59
214.375	78.51
214.594	49.83
214.812	60.07
215.031	8.87
215.249	-23.89
215.467	66.22
215.686	-1.37
215.904	70.31
216.122	62.12
216.341	62.12
216.559	29.35
216.778	115.37
216.996	78.51
217.214	-11.61
217.432	-30.04
217.651	8.87
217.869	-17.75
218.087	-27.99
218.306	-7.51
218.524	47.79
218.742	37.55
218.96	-46.42
219.179	29.35
219.397	31.4
219.615	152.23
219.833	29.35
220.051	-11.61
220.27	115.37
220.488	47.79
220.706	-5.46
220.924	10.92
221.142	-13.65
221.36	-21.84
221.578	6.83
221.796	33.45
222.015	113.32
222.233	31.4
222.451	33.45
222.669	-56.66
222.887	58.03
223.105	-27.99
223.323	-25.94
223.541	-40.28
223.759	10.92
223.977	-3.41
224.195	49.83
224.413	49.83
224.631	-40.28
224.849	27.31
225.067	88.75
225.285	12.97
225.503	-32.08
225.721	-15.7
225.939	82.6
226.157	80.55
226.375	152.23
226.592	27.31
226.81	43.69
227.028	78.51
227.246	15.02
227.464	55.98
227.682	82.6
227.9	31.4
228.117	86.7
228.335	78.51
228.553	98.99
228.771	27.31
228.989	47.79
229.206	4.78
229.424	29.35
229.642	-1.37
229.86	-44.37
230.077	70.31
230.295	10.92
230.513	27.31
230.731	29.35
230.948	170.66
231.166	62.12
231.384	49.83
231.601	39.59
231.819	39.59
232.037	-5.46
232.254	-7.51
232.472	119.46
232.689	27.31
232.907	-40.28
233.125	127.66
233.342	4.78
233.56	31.4
233.777	70.31
233.995	58.03
234.213	80.55
234.43	49.83
234.648	-11.61
234.865	-62.8
235.083	-34.13
235.3	29.35
235.518	37.55
235.735	17.07
235.953	82.6
236.17	31.4
236.388	33.45
236.605	43.69
236.822	33.45
237.04	94.89
237.257	-50.52
237.475	-30.04
237.692	72.36
237.909	51.88
238.127	21.16
238.344	2.73
238.562	-34.13
238.779	-64.85
238.996	-3.41
239.214	-1.37
239.431	96.94
239.648	-1.37
239.865	119.46
240.083	53.93
240.3	21.16
240.517	-44.37
240.735	47.79
240.952	2.73
241.169	60.07
241.386	88.75
241.603	-7.51
241.821	6.83
242.038	19.11
242.255	45.74
242.472	12.97
242.689	47.79
242.907	103.08
243.124	-9.56
243.341	-15.7
243.558	19.11
243.775	25.26
243.992	-79.19
244.209	62.12
244.426	82.6
244.643	-9.56
244.86	8.87
245.078	-27.99
245.295	66.22
245.512	-3.41
245.729	8.87
245.946	47.79
246.163	19.11
246.38	12.97
246.597	0.68
246.814	47.79
247.031	-42.32
247.248	25.26
247.464	-1.37
247.681	37.55
247.898	53.93
248.115	74.41
248.332	-9.56
248.549	148.14
248.766	135.85
248.983	72.36
249.2	39.59
249.417	82.6
249.633	-25.94
249.85	45.74
250.067	29.35
250.284	-23.89
250.501	-1.37
250.717	121.51
250.934	-32.08
251.151	6.83
251.368	37.55
251.585	86.7
251.801	35.5
252.018	8.87
252.235	70.31
252.451	-75.09
252.668	-21.84
252.885	103.08
253.102	37.55
253.318	-9.56
253.535	45.74
253.752	25.26
253.968	-3.41
254.185	4.78
254.401	33.45
254.618	-40.28
254.835	-7.51
255.051	72.36
255.268	-64.85
255.484	53.93
255.701	72.36
255.917	64.17
256.134	21.16
256.351	78.51
256.567	12.97
256.784	62.12
257	-17.75
257.217	29.35
257.433	78.51
257.65	21.16
257.866	58.03
258.082	-11.61
258.299	4.78
258.515	-5.46
258.732	-9.56
258.948	8.87
259.165	37.55
259.381	19.11
259.597	29.35
259.814	-25.94
260.03	-34.13
260.246	-27.99
260.463	-52.56
260.679	94.89
260.895	53.93
261.112	43.69
261.328	45.74
261.544	-27.99
261.761	94.89
261.977	-50.52
262.193	4.78
262.409	15.02
262.626	-42.32
262.842	62.12
263.058	-1.37
263.274	105.13
263.49	-3.41
263.707	51.88
263.923	92.84
264.139	-27.99
264.355	-25.94
264.571	41.64
264.787	21.16
265.004	53.93
265.22	49.83
265.436	41.64
265.652	-50.52
265.868	125.61
266.084	12.97
266.3	51.88
266.516	66.22
266.732	82.6
266.948	60.07
267.164	-19.8
267.38	82.6
267.596	49.83
267.812	58.03
268.028	37.55
268.244	-15.7
268.46	-11.61
268.676	15.02
268.892	115.37
269.108	-30.04
269.324	-9.56
269.54	-1.37
269.756	15.02
269.972	-9.56
270.188	70.31
270.403	-44.37
270.619	12.97
270.835	-23.89
271.051	86.7
271.267	-48.47
271.483	4.78
271.698	60.07
271.914	29.35
272.13	49.83
272.346	31.4
272.562	21.16
272.777	6.83
272.993	35.5
273.209	2.73
273.425	-40.28
273.64	53.93
273.856	68.27
274.072	-27.99
274.287	-54.61
274.503	-1.37
274.719	82.6
274.934	-32.08
275.15	37.55
275.366	-5.46
275.581	2.73
275.797	-21.84
276.012	-3.41
276.228	6.83
276.444	31.4
276.659	68.27
276.875	-71
277.09	21.16
277.306	-19.8
277.521	47.79
277.737	12.97
277.952	29.35
278.168	141.99
278.383	-32.08
278.599	-3.41
278.814	82.6
279.03	68.27
279.245	96.94
279.461	-19.8
279.676	12.97
279.892	29.35
280.107	19.11
280.322	23.21
280.538	53.93
280.753	-13.65
280.969	82.6
281.184	10.92
281.399	17.07
281.615	-13.65
281.83	23.21
282.045	-42.32
282.26	43.69
282.476	43.69
282.691	27.31
282.906	31.4
283.122	29.35
283.337	53.93
283.552	92.84
283.767	21.16
283.983	166.57
284.198	-1.37
284.413	58.03
284.628	21.16
284.843	21.16
285.058	-5.46
285.274	53.93
285.489	78.51
285.704	64.17
285.919	-30.04
286.134	-3.41
286.349	6.83
286.564	21.16
286.779	66.22
286.995	31.4
287.21	2.73
287.425	107.18
287.64	23.21
287.855	47.79
288.07	-93.52
288.285	-11.61
288.5	96.94
288.715	70.31
288.93	2.73
289.145	-23.89
289.36	78.51
289.575	37.55
289.79	53.93
290.004	15.02
290.219	23.21
290.434	-15.7
290.649	-9.56
290.864	-40.28
291.079	64.17
291.294	-3.41
291.509	-9.56
291.724	-101.72
291.938	6.83
292.153	4.78
292.368	78.51
292.583	29.35
292.798	49.83
293.012	123.56
293.227	0.68
293.442	10.92
293.657	123.56
293.871	115.37
294.086	12.97
294.301	80.55
294.516	49.83
294.73	-105.81
294.945	66.22
295.16	37.55
295.374	148.14
295.589	66.22
295.804	0.68
296.018	49.83
296.233	31.4
296.447	-9.56
296.662	-91.48
296.877	-42.32
297.091	43.69
297.306	25.26
297.52	103.08
297.735	62.12
297.949	-1.37
298.164	27.31
298.378	43.69
298.593	-25.94
298.807	-79.19
299.022	64.17
299.236	62.12
299.451	37.55
299.665	-13.65
299.88	31.4
300.094	33.45
300.309	23.21
300.523	33.45
300.737	15.02
300.952	23.21
301.166	21.16
301.381	72.36
301.595	15.02
301.809	49.83
302.024	-5.46
302.238	-5.46
302.452	45.74
302.667	-32.08
302.881	29.35
303.095	119.46
303.309	78.51
303.524	-46.42
303.738	0.68
303.952	-38.23
304.166	55.98
304.381	-38.23
304.595	62.12
304.809	-42.32
305.023	12.97
305.237	96.94
305.452	10.92
305.666	49.83
305.88	74.41
306.094	62.12
306.308	21.16
306.522	166.57
306.736	17.07
306.95	-42.32
307.164	6.83
307.379	31.4
307.593	127.66
307.807	53.93
308.021	27.31
308.235	96.94
308.449	-13.65
308.663	101.03
308.877	105.13
309.091	27.31
309.305	51.88
309.519	-75.09
309.733	94.89
309.947	25.26
310.161	8.87
310.374	62.12
310.588	76.46
310.802	2.73
311.016	-9.56
311.23	23.21
311.444	-27.99
311.658	6.83
311.872	51.88
312.085	4.78
312.299	23.21
312.513	107.18
312.727	27.31
312.941	-36.18
313.154	-3.41
313.368	6.83
313.582	70.31
313.796	15.02
314.009	-38.23
314.223	-19.8
314.437	-5.46
314.651	29.35
314.864	0.68
315.078	2.73
315.292	19.11
315.505	43.69
315.719	70.31
315.933	86.7
316.146	6.83
316.36	-87.38
316.573	12.97
316.787	70.31
317.001	31.4
317.214	8.87
317.428	66.22
317.641	6.83
317.855	-32.08
318.068	64.17
318.282	0.68
318.495	111.27
318.709	60.07
318.922	98.99
319.136	103.08
319.349	58.03
319.563	39.59
319.776	-7.51
319.99	23.21
320.203	37.55
320.417	55.98
320.63	90.79
320.843	103.08
321.057	105.13
321.27	68.27
321.483	39.59
321.697	70.31
321.91	45.74
322.124	4.78
322.337	158.38
322.55	-34.13
322.763	98.99
322.977	49.83
323.19	33.45
323.403	47.79
323.617	103.08
323.83	29.35
324.043	2.73
324.256	53.93
324.469	25.26
324.683	4.78
324.896	47.79
325.109	49.83
325.322	15.02
325.535	31.4
325.748	37.55
325.962	-58.71
326.175	39.59
326.388	6.83
326.601	27.31
326.814	25.26
327.027	49.83
327.24	60.07
327.453	-56.66
327.666	66.22
327.879	29.35
328.092	35.5
328.305	62.12
328.518	33.45
328.731	-30.04
328.944	58.03
329.157	55.98
329.37	21.16
329.583	135.85
329.796	90.79
330.009	39.59
330.222	60.07
330.435	70.31
330.648	90.79
330.861	53.93
331.073	64.17
331.286	82.6
331.499	-34.13
331.712	2.73
331.925	62.12
332.138	0.68
332.35	80.55
332.563	37.55
332.776	62.12
332.989	-21.84
333.202	53.93
333.414	12.97
333.627	-52.56
333.84	-52.56
334.053	47.79
334.265	-27.99
334.478	-13.65
334.691	49.83
334.903	113.32
335.116	39.59
335.329	4.78
335.541	94.89
335.754	47.79
335.966	-30.04
336.179	68.27
336.392	45.74
336.604	17.07
336.817	49.83
337.029	43.69
337.242	37.55
337.454	58.03
337.667	103.08
337.88	64.17
338.092	129.7
338.305	37.55
338.517	43.69
338.729	62.12
338.942	37.55
339.154	-15.7
339.367	6.83
339.579	74.41
339.792	8.87
340.004	107.18
340.217	27.31
340.429	45.74
340.641	2.73
340.854	-50.52
341.066	-3.41
341.278	8.87
341.491	4.78
341.703	-1.37
341.915	72.36
342.128	37.55
342.34	8.87
342.552	27.31
342.764	-23.89
342.977	45.74
343.189	84.65
343.401	68.27
343.613	-40.28
