Data from USB4F104151__78__13-06-08-039.txt Node

Date: Fri Mar 14 13:06:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-203.77
178.424	-203.77
178.644	-203.77
178.864	-177.15
179.084	-162.81
179.304	-9.22
179.524	-29.7
179.744	1.02
179.964	3.07
180.184	5.12
180.404	44.03
180.624	25.6
180.844	19.46
181.064	-44.03
181.283	48.13
181.503	-33.79
181.723	-29.7
181.943	-35.84
182.163	52.22
182.383	91.13
182.602	64.51
182.822	115.71
183.042	64.51
183.262	23.55
183.482	1.02
183.701	-29.7
183.921	-3.07
184.141	-13.31
184.361	68.61
184.58	9.22
184.8	3.07
185.02	-54.27
185.239	74.75
185.459	62.46
185.679	134.14
185.898	-68.61
186.118	87.04
186.338	15.36
186.557	87.04
186.777	62.46
186.997	37.89
187.216	68.61
187.436	95.23
187.655	33.79
187.875	107.52
188.095	76.8
188.314	21.5
188.534	111.61
188.753	-52.22
188.973	68.61
189.192	125.95
189.412	50.18
189.631	1.02
189.851	11.26
190.07	5.12
190.29	5.12
190.509	39.94
190.729	95.23
190.948	70.65
191.168	197.63
191.387	9.22
191.607	39.94
191.826	-1.02
192.045	17.41
192.265	-44.03
192.484	33.79
192.704	41.98
192.923	-33.79
193.142	117.76
193.362	35.84
193.581	29.7
193.8	31.74
194.02	80.89
194.239	9.22
194.458	35.84
194.678	-33.79
194.897	7.17
195.116	39.94
195.335	93.18
195.555	39.94
195.774	82.94
195.993	74.75
196.212	52.22
196.432	-15.36
196.651	78.85
196.87	111.61
197.089	140.29
197.308	74.75
197.528	35.84
197.747	-68.61
197.966	52.22
198.185	111.61
198.404	-1.02
198.623	158.72
198.842	50.18
199.062	64.51
199.281	60.42
199.5	-21.5
199.719	62.46
199.938	-1.02
200.157	46.08
200.376	41.98
200.595	19.46
200.814	68.61
201.033	19.46
201.252	68.61
201.471	70.65
201.69	54.27
201.909	87.04
202.128	-5.12
202.347	-9.22
202.566	80.89
202.785	9.22
203.004	-3.07
203.223	97.28
203.442	87.04
203.661	-66.56
203.879	52.22
204.098	29.7
204.317	-15.36
204.536	115.71
204.755	54.27
204.974	33.79
205.193	-15.36
205.411	189.44
205.63	107.52
205.849	93.18
206.068	-39.94
206.287	7.17
206.505	54.27
206.724	-13.31
206.943	3.07
207.162	82.94
207.381	-7.17
207.599	25.6
207.818	80.89
208.037	-31.74
208.255	72.7
208.474	-25.6
208.693	93.18
208.911	44.03
209.13	58.37
209.349	58.37
209.567	95.23
209.786	125.95
210.005	11.26
210.223	99.33
210.442	-7.17
210.661	-1.02
210.879	25.6
211.098	7.17
211.316	101.37
211.535	21.5
211.753	1.02
211.972	11.26
212.191	23.55
212.409	-7.17
212.628	17.41
212.846	9.22
213.065	27.65
213.283	19.46
213.502	11.26
213.72	76.8
213.938	87.04
214.157	46.08
214.375	50.18
214.594	68.61
214.812	68.61
215.031	29.7
215.249	9.22
215.467	39.94
215.686	41.98
215.904	35.84
216.122	-17.41
216.341	46.08
216.559	46.08
216.778	91.13
216.996	99.33
217.214	-23.55
217.432	-19.46
217.651	50.18
217.869	72.7
218.087	58.37
218.306	91.13
218.524	54.27
218.742	1.02
218.96	9.22
219.179	15.36
219.397	56.32
219.615	148.48
219.833	125.95
220.051	15.36
220.27	111.61
220.488	46.08
220.706	62.46
220.924	9.22
221.142	1.02
221.36	52.22
221.578	78.85
221.796	21.5
222.015	58.37
222.233	-29.7
222.451	87.04
222.669	72.7
222.887	154.62
223.105	19.46
223.323	-11.26
223.541	3.07
223.759	50.18
223.977	-64.51
224.195	123.9
224.413	125.95
224.631	68.61
224.849	46.08
225.067	150.53
225.285	-27.65
225.503	74.75
225.721	27.65
225.939	7.17
226.157	74.75
226.375	144.38
226.592	3.07
226.81	44.03
227.028	78.85
227.246	111.61
227.464	11.26
227.682	41.98
227.9	82.94
228.117	95.23
228.335	25.6
228.553	82.94
228.771	78.85
228.989	31.74
229.206	-46.08
229.424	-41.98
229.642	84.99
229.86	-39.94
230.077	84.99
230.295	107.52
230.513	117.76
230.731	119.81
230.948	111.61
231.166	41.98
231.384	39.94
231.601	58.37
231.819	123.9
232.037	-19.46
232.254	-7.17
232.472	44.03
232.689	-44.03
232.907	74.75
233.125	82.94
233.342	21.5
233.56	11.26
233.777	46.08
233.995	33.79
234.213	50.18
234.43	11.26
234.648	50.18
234.865	11.26
235.083	37.89
235.3	74.75
235.518	76.8
235.735	76.8
235.953	15.36
236.17	56.32
236.388	27.65
236.605	99.33
236.822	37.89
237.04	82.94
237.257	52.22
237.475	25.6
237.692	15.36
237.909	117.76
238.127	50.18
238.344	29.7
238.562	56.32
238.779	15.36
238.996	-27.65
239.214	11.26
239.431	107.52
239.648	-15.36
