Data from USB4F104151__97__11-45-47-745.txt Node

Date: Fri Mar 14 11:45:47 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-44.71
178.424	-44.71
178.644	-44.71
178.864	-54.95
179.084	-104.11
179.304	-28.33
179.524	-38.57
179.744	-48.81
179.964	2.39
180.184	-11.95
180.404	20.82
180.624	57.68
180.844	33.11
181.064	-20.14
181.283	20.82
181.503	-26.28
181.723	39.25
181.943	2.39
182.163	67.92
182.383	-16.04
182.602	-52.91
182.822	-7.85
183.042	53.59
183.262	49.49
183.482	-1.71
183.701	53.59
183.921	-7.85
184.141	0.34
184.361	37.2
184.58	-59.05
184.8	82.26
185.02	65.88
185.239	16.73
185.459	16.73
185.679	22.87
185.898	-26.28
186.118	61.78
186.338	12.63
186.557	61.78
186.777	-34.47
186.997	16.73
187.216	76.12
187.436	29.01
187.655	16.73
187.875	61.78
188.095	-26.28
188.314	137.56
188.534	51.54
188.753	-22.19
188.973	18.77
189.192	90.45
189.412	2.39
189.631	-3.75
189.851	22.87
190.07	55.64
190.29	-77.48
190.509	2.39
190.729	67.92
190.948	57.68
191.168	88.4
191.387	69.97
191.607	-24.23
191.826	63.83
192.045	-9.9
192.265	24.92
192.484	-48.81
192.704	-3.75
192.923	41.3
193.142	72.02
193.362	22.87
193.581	59.73
193.8	33.11
194.02	35.16
194.239	-7.85
194.458	78.16
194.678	26.96
194.897	-38.57
195.116	-9.9
195.335	-16.04
195.555	16.73
195.774	2.39
195.993	55.64
196.212	-3.75
196.432	6.49
196.651	31.06
196.87	37.2
197.089	39.25
197.308	29.01
197.528	10.58
197.747	-48.81
197.966	49.49
198.185	125.27
198.404	-5.8
198.623	8.53
198.842	4.44
199.062	55.64
199.281	45.4
199.5	20.82
199.719	69.97
199.938	82.26
200.157	129.36
200.376	47.44
200.595	-24.23
200.814	6.49
201.033	6.49
201.252	29.01
201.471	29.01
201.69	43.35
201.909	-7.85
202.128	12.63
202.347	80.21
202.566	-18.09
202.785	26.96
203.004	76.12
203.223	51.54
203.442	65.88
203.661	-11.95
203.879	41.3
204.098	49.49
204.317	-13.99
204.536	61.78
204.755	-16.04
204.974	33.11
205.193	45.4
205.411	43.35
205.63	4.44
205.849	24.92
206.068	14.68
206.287	33.11
206.505	6.49
206.724	-48.81
206.943	-44.71
207.162	31.06
207.381	4.44
207.599	29.01
207.818	10.58
208.037	-13.99
208.255	22.87
208.474	-9.9
208.693	-24.23
208.911	-42.67
209.13	-13.99
209.349	-30.38
209.567	43.35
209.786	104.79
210.005	-50.86
210.223	41.3
210.442	37.2
210.661	6.49
210.879	-38.57
211.098	98.64
211.316	-20.14
211.535	0.34
211.753	-7.85
211.972	12.63
212.191	53.59
212.409	49.49
212.628	-34.47
212.846	35.16
213.065	92.5
213.283	57.68
213.502	63.83
213.72	10.58
213.938	67.92
214.157	-61.1
214.375	67.92
214.594	14.68
214.812	41.3
215.031	-7.85
215.249	-28.33
215.467	65.88
215.686	-5.8
215.904	22.87
216.122	43.35
216.341	26.96
216.559	37.2
216.778	67.92
216.996	41.3
217.214	-26.28
217.432	12.63
217.651	12.63
217.869	24.92
218.087	10.58
218.306	90.45
218.524	-24.23
218.742	26.96
218.96	20.82
219.179	33.11
219.397	49.49
219.615	12.63
219.833	12.63
220.051	-7.85
220.27	14.68
220.488	41.3
220.706	-34.47
220.924	-24.23
221.142	18.77
221.36	-16.04
221.578	6.49
221.796	-52.91
222.015	35.16
222.233	-18.09
222.451	39.25
222.669	-13.99
222.887	-1.71
223.105	72.02
223.323	43.35
223.541	55.64
223.759	14.68
223.977	33.11
224.195	72.02
224.413	-5.8
224.631	-30.38
224.849	31.06
225.067	-26.28
225.285	-38.57
225.503	98.64
225.721	8.53
225.939	82.26
226.157	51.54
226.375	65.88
226.592	24.92
226.81	29.01
227.028	47.44
227.246	76.12
227.464	-57
227.682	18.77
227.9	29.01
228.117	59.73
228.335	-57
228.553	-3.75
228.771	8.53
228.989	92.5
229.206	-18.09
229.424	-3.75
229.642	-3.75
229.86	6.49
230.077	88.4
230.295	41.3
230.513	43.35
230.731	57.68
230.948	-3.75
231.166	102.74
231.384	-5.8
231.601	6.49
231.819	121.17
232.037	-16.04
232.254	22.87
232.472	31.06
232.689	22.87
232.907	10.58
233.125	2.39
233.342	41.3
233.56	10.58
233.777	6.49
233.995	-36.52
234.213	45.4
234.43	74.07
234.648	-24.23
234.865	-36.52
235.083	16.73
235.3	-57
235.518	-3.75
235.735	43.35
235.953	35.16
236.17	57.68
236.388	-20.14
236.605	-9.9
236.822	100.69
237.04	16.73
237.257	-7.85
237.475	10.58
237.692	-28.33
237.909	82.26
238.127	22.87
238.344	37.2
238.562	31.06
238.779	-40.62
238.996	4.44
239.214	8.53
239.431	76.12
239.648	4.44
239.865	39.25
240.083	31.06
240.3	37.2
240.517	4.44
240.735	59.73
240.952	57.68
241.169	59.73
241.386	72.02
241.603	31.06
241.821	-26.28
242.038	33.11
242.255	-36.52
242.472	-40.62
242.689	69.97
242.907	88.4
243.124	37.2
243.341	59.73
243.558	-16.04
243.775	65.88
243.992	16.73
244.209	29.01
244.426	90.45
244.643	45.4
244.86	-81.58
245.078	67.92
245.295	47.44
245.512	29.01
245.729	39.25
245.946	4.44
246.163	33.11
246.38	20.82
246.597	24.92
246.814	61.78
247.031	-38.57
247.248	24.92
247.464	33.11
247.681	14.68
247.898	-16.04
248.115	82.26
248.332	14.68
248.549	59.73
248.766	76.12
248.983	47.44
249.2	10.58
249.417	74.07
249.633	33.11
249.85	29.01
250.067	31.06
250.284	63.83
250.501	-30.38
250.717	65.88
250.934	-38.57
251.151	2.39
251.368	6.49
251.585	45.4
251.801	18.77
252.018	-20.14
252.235	8.53
252.451	-11.95
252.668	-18.09
252.885	-18.09
253.102	-24.23
253.318	59.73
253.535	45.4
253.752	49.49
253.968	14.68
254.185	92.5
254.401	-50.86
254.618	61.78
254.835	53.59
255.051	20.82
255.268	-67.24
255.484	43.35
255.701	0.34
255.917	57.68
256.134	14.68
256.351	45.4
256.567	24.92
256.784	-7.85
257	-3.75
257.217	35.16
257.433	16.73
257.65	47.44
257.866	74.07
258.082	29.01
258.299	94.55
258.515	29.01
258.732	-24.23
258.948	26.96
259.165	4.44
259.381	-16.04
259.597	-1.71
259.814	12.63
260.03	22.87
260.246	-3.75
260.463	55.64
260.679	-20.14
260.895	65.88
261.112	33.11
261.328	4.44
261.544	-20.14
261.761	45.4
261.977	-11.95
262.193	-7.85
262.409	-32.43
262.626	57.68
262.842	59.73
263.058	-1.71
263.274	59.73
263.49	16.73
263.707	72.02
263.923	16.73
264.139	20.82
264.355	18.77
264.571	63.83
264.787	41.3
265.004	8.53
265.22	-13.99
265.436	78.16
265.652	-13.99
265.868	61.78
266.084	41.3
266.3	-52.91
266.516	20.82
266.732	-28.33
266.948	4.44
267.164	-26.28
267.38	53.59
267.596	16.73
267.812	53.59
268.028	24.92
268.244	67.92
268.46	82.26
268.676	2.39
268.892	-54.95
269.108	10.58
269.324	16.73
269.54	-3.75
269.756	90.45
269.972	4.44
270.188	45.4
270.403	-57
270.619	90.45
270.835	12.63
271.051	-7.85
271.267	-83.63
271.483	45.4
271.698	-30.38
271.914	39.25
272.13	92.5
272.346	-3.75
272.562	-7.85
272.777	102.74
272.993	-36.52
273.209	31.06
273.425	18.77
273.64	-7.85
273.856	-1.71
274.072	-11.95
274.287	31.06
274.503	-22.19
274.719	45.4
274.934	2.39
275.15	-30.38
275.366	35.16
275.581	41.3
275.797	-16.04
276.012	-38.57
276.228	-5.8
276.444	45.4
276.659	31.06
276.875	22.87
277.09	-48.81
277.306	33.11
277.521	43.35
277.737	65.88
277.952	35.16
278.168	-22.19
278.383	61.78
278.599	20.82
278.814	33.11
279.03	74.07
279.245	35.16
279.461	51.54
279.676	45.4
279.892	41.3
280.107	-59.05
280.322	53.59
280.538	33.11
280.753	12.63
280.969	47.44
281.184	12.63
281.399	-7.85
281.615	-26.28
281.83	115.03
282.045	-40.62
282.26	26.96
282.476	53.59
282.691	-20.14
282.906	-52.91
283.122	-38.57
283.337	-32.43
283.552	69.97
283.767	-32.43
283.983	39.25
284.198	-7.85
284.413	39.25
284.628	47.44
284.843	10.58
285.058	63.83
285.274	33.11
285.489	53.59
285.704	2.39
285.919	-63.15
286.134	31.06
286.349	43.35
286.564	-20.14
286.779	22.87
286.995	24.92
287.21	-22.19
287.425	-5.8
287.64	-65.19
287.855	88.4
288.07	-7.85
288.285	55.64
288.5	43.35
288.715	8.53
288.93	12.63
289.145	47.44
289.36	14.68
289.575	-22.19
289.79	16.73
290.004	29.01
290.219	33.11
290.434	26.96
290.649	-44.71
290.864	14.68
291.079	33.11
291.294	49.49
291.509	-1.71
291.724	55.64
291.938	-22.19
292.153	-22.19
292.368	0.34
292.583	-26.28
292.798	55.64
293.012	72.02
293.227	72.02
