Data from USB4F104151__7__11-44-26-195.txt Node

Date: Fri Mar 14 11:44:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-105.81
178.424	-105.81
178.644	-105.81
178.864	-95.57
179.084	-109.91
179.304	53.93
179.524	-54.61
179.744	53.93
179.964	21.16
180.184	10.92
180.404	15.02
180.624	-54.61
180.844	-27.99
181.064	-38.23
181.283	-7.51
181.503	23.21
181.723	4.78
181.943	-17.75
182.163	-15.7
182.383	12.97
182.602	-105.81
182.822	-19.8
183.042	-11.61
183.262	82.6
183.482	68.27
183.701	-11.61
183.921	0.68
184.141	8.87
184.361	37.55
184.58	53.93
184.8	27.31
185.02	-71
185.239	-17.75
185.459	49.83
185.679	12.97
185.898	-32.08
186.118	-1.37
186.338	-50.52
186.557	72.36
186.777	8.87
186.997	-103.76
187.216	-79.19
187.436	43.69
187.655	-36.18
187.875	27.31
188.095	58.03
188.314	-27.99
188.534	19.11
188.753	-93.52
188.973	-7.51
189.192	-13.65
189.412	27.31
189.631	-3.41
189.851	12.97
190.07	-30.04
190.29	-40.28
190.509	45.74
190.729	12.97
190.948	25.26
191.168	135.85
191.387	27.31
191.607	-9.56
191.826	-23.89
192.045	0.68
192.265	70.31
192.484	31.4
192.704	-17.75
192.923	58.03
193.142	33.45
193.362	17.07
193.581	39.59
193.8	19.11
194.02	4.78
194.239	-5.46
194.458	70.31
194.678	-44.37
194.897	-62.8
195.116	-19.8
195.335	2.73
195.555	43.69
195.774	53.93
195.993	-7.51
196.212	12.97
196.432	-91.48
196.651	37.55
196.87	62.12
197.089	72.36
197.308	-50.52
197.528	62.12
197.747	78.51
197.966	-15.7
198.185	58.03
198.404	8.87
198.623	43.69
198.842	31.4
199.062	-13.65
199.281	-44.37
199.5	4.78
199.719	39.59
199.938	12.97
200.157	31.4
200.376	103.08
200.595	-25.94
200.814	-36.18
201.033	-32.08
201.252	45.74
201.471	-9.56
201.69	62.12
201.909	92.84
202.128	17.07
202.347	-21.84
202.566	12.97
202.785	-68.95
203.004	-5.46
203.223	25.26
203.442	43.69
203.661	-27.99
203.879	64.17
204.098	31.4
204.317	-11.61
204.536	-40.28
204.755	-56.66
204.974	6.83
205.193	-71
205.411	35.5
205.63	-11.61
205.849	17.07
206.068	49.83
206.287	-19.8
206.505	84.65
206.724	35.5
206.943	-11.61
207.162	23.21
207.381	-9.56
207.599	25.26
207.818	53.93
208.037	-73.04
208.255	41.64
208.474	17.07
208.693	-54.61
208.911	-40.28
209.13	-66.9
209.349	-21.84
209.567	31.4
209.786	6.83
210.005	17.07
210.223	0.68
210.442	-3.41
210.661	-15.7
210.879	19.11
211.098	25.26
211.316	51.88
211.535	-7.51
211.753	-5.46
211.972	27.31
212.191	-17.75
212.409	41.64
212.628	-34.13
212.846	-3.41
213.065	-38.23
213.283	31.4
213.502	29.35
213.72	47.79
213.938	45.74
214.157	-19.8
214.375	37.55
214.594	10.92
214.812	2.73
215.031	53.93
215.249	35.5
215.467	82.6
215.686	-40.28
215.904	37.55
216.122	-34.13
216.341	33.45
216.559	29.35
216.778	47.79
216.996	17.07
217.214	45.74
217.432	29.35
217.651	21.16
217.869	45.74
218.087	21.16
218.306	90.79
218.524	31.4
218.742	-13.65
218.96	49.83
219.179	-17.75
219.397	-38.23
219.615	43.69
219.833	45.74
220.051	-17.75
220.27	15.02
220.488	39.59
220.706	76.46
220.924	4.78
221.142	-3.41
221.36	37.55
221.578	2.73
221.796	27.31
222.015	37.55
222.233	-32.08
222.451	45.74
222.669	-97.62
222.887	-46.42
223.105	51.88
223.323	8.87
223.541	49.83
223.759	62.12
223.977	45.74
224.195	-1.37
224.413	29.35
224.631	-71
224.849	39.59
225.067	6.83
225.285	45.74
225.503	-30.04
225.721	74.41
225.939	35.5
226.157	80.55
226.375	103.08
226.592	17.07
226.81	62.12
227.028	33.45
227.246	82.6
227.464	-30.04
227.682	-23.89
227.9	49.83
228.117	6.83
228.335	35.5
228.553	0.68
228.771	-11.61
228.989	37.55
229.206	0.68
229.424	-23.89
229.642	15.02
229.86	-9.56
230.077	15.02
230.295	15.02
230.513	8.87
230.731	53.93
230.948	98.99
231.166	-3.41
231.384	-40.28
231.601	35.5
231.819	29.35
232.037	51.88
232.254	-34.13
232.472	58.03
232.689	-38.23
232.907	35.5
233.125	19.11
233.342	33.45
233.56	33.45
233.777	-13.65
233.995	-19.8
234.213	39.59
234.43	0.68
234.648	-21.84
234.865	-34.13
235.083	0.68
235.3	-9.56
235.518	6.83
235.735	53.93
235.953	27.31
236.17	-1.37
236.388	-34.13
236.605	31.4
236.822	23.21
237.04	0.68
237.257	53.93
237.475	4.78
237.692	74.41
237.909	12.97
238.127	12.97
238.344	58.03
238.562	60.07
238.779	12.97
238.996	-30.04
239.214	-15.7
239.431	45.74
239.648	35.5
239.865	109.23
240.083	41.64
240.3	4.78
240.517	-30.04
240.735	39.59
240.952	-13.65
241.169	23.21
241.386	-36.18
241.603	74.41
241.821	19.11
242.038	51.88
242.255	60.07
242.472	12.97
242.689	58.03
242.907	47.79
243.124	-38.23
243.341	-46.42
243.558	-9.56
243.775	-21.84
243.992	6.83
244.209	117.42
244.426	37.55
244.643	84.65
244.86	-7.51
245.078	2.73
245.295	86.7
245.512	58.03
245.729	-46.42
245.946	31.4
246.163	17.07
246.38	2.73
246.597	-3.41
246.814	2.73
247.031	-75.09
247.248	6.83
247.464	2.73
247.681	43.69
247.898	-13.65
248.115	98.99
248.332	-21.84
248.549	90.79
248.766	62.12
248.983	45.74
249.2	-11.61
249.417	15.02
249.633	6.83
249.85	121.51
250.067	68.27
250.284	-3.41
250.501	6.83
250.717	64.17
250.934	21.16
251.151	-5.46
251.368	-48.47
251.585	8.87
251.801	37.55
252.018	39.59
252.235	45.74
252.451	-23.89
252.668	60.07
252.885	82.6
253.102	-3.41
253.318	-19.8
253.535	-81.24
253.752	58.03
253.968	53.93
254.185	-13.65
254.401	6.83
254.618	-5.46
254.835	-19.8
255.051	62.12
255.268	45.74
255.484	29.35
255.701	-19.8
255.917	17.07
256.134	-50.52
256.351	-17.75
256.567	66.22
256.784	-3.41
257	-68.95
257.217	21.16
257.433	-5.46
257.65	55.98
257.866	-15.7
258.082	-40.28
258.299	51.88
258.515	15.02
258.732	15.02
258.948	-40.28
259.165	64.17
259.381	-54.61
259.597	72.36
259.814	-3.41
260.03	8.87
260.246	35.5
260.463	51.88
260.679	-54.61
260.895	58.03
261.112	90.79
261.328	47.79
261.544	29.35
261.761	12.97
261.977	6.83
262.193	41.64
262.409	29.35
262.626	94.89
262.842	88.75
263.058	-48.47
263.274	-7.51
263.49	-1.37
263.707	-52.56
263.923	-11.61
264.139	51.88
264.355	94.89
264.571	53.93
264.787	21.16
265.004	60.07
265.22	2.73
265.436	10.92
265.652	62.12
265.868	15.02
266.084	21.16
266.3	37.55
266.516	39.59
266.732	35.5
266.948	-48.47
267.164	51.88
267.38	33.45
267.596	60.07
267.812	31.4
268.028	58.03
268.244	-13.65
268.46	62.12
268.676	-19.8
268.892	-5.46
269.108	-17.75
269.324	15.02
269.54	-73.04
269.756	53.93
269.972	2.73
270.188	92.84
270.403	19.11
270.619	58.03
270.835	-54.61
271.051	58.03
271.267	-17.75
271.483	78.51
271.698	53.93
271.914	115.37
272.13	-30.04
272.346	0.68
272.562	-21.84
272.777	35.5
272.993	29.35
273.209	-46.42
273.425	45.74
273.64	21.16
273.856	21.16
274.072	-11.61
274.287	4.78
274.503	60.07
274.719	29.35
274.934	62.12
275.15	2.73
275.366	-38.23
275.581	-9.56
275.797	41.64
276.012	-13.65
276.228	15.02
276.444	29.35
276.659	29.35
276.875	-1.37
277.09	27.31
277.306	-36.18
277.521	23.21
277.737	17.07
277.952	23.21
278.168	-15.7
278.383	29.35
278.599	8.87
278.814	37.55
279.03	58.03
279.245	51.88
279.461	74.41
279.676	60.07
279.892	-7.51
280.107	47.79
280.322	-11.61
280.538	45.74
280.753	-3.41
280.969	-1.37
281.184	25.26
281.399	51.88
281.615	-23.89
281.83	37.55
282.045	0.68
282.26	41.64
282.476	103.08
282.691	8.87
282.906	2.73
283.122	2.73
283.337	51.88
283.552	45.74
283.767	15.02
283.983	51.88
284.198	53.93
284.413	64.17
284.628	-58.71
284.843	-3.41
285.058	6.83
285.274	-15.7
285.489	45.74
285.704	58.03
285.919	39.59
286.134	-23.89
286.349	-36.18
286.564	49.83
286.779	41.64
286.995	4.78
287.21	-19.8
287.425	2.73
287.64	86.7
287.855	17.07
288.07	-60.76
288.285	19.11
288.5	21.16
288.715	-40.28
288.93	74.41
289.145	-21.84
289.36	39.59
289.575	17.07
289.79	25.26
290.004	17.07
290.219	55.98
290.434	27.31
290.649	37.55
290.864	25.26
291.079	23.21
291.294	41.64
291.509	8.87
291.724	8.87
291.938	6.83
292.153	12.97
292.368	78.51
292.583	62.12
292.798	-7.51
293.012	21.16
293.227	23.21
293.442	-5.46
293.657	78.51
293.871	60.07
294.086	-15.7
294.301	90.79
294.516	55.98
294.73	-3.41
294.945	31.4
295.16	27.31
295.374	58.03
295.589	6.83
295.804	-13.65
296.018	-17.75
296.233	117.42
296.447	43.69
296.662	37.55
296.877	23.21
297.091	115.37
297.306	33.45
297.52	53.93
297.735	15.02
297.949	12.97
298.164	-15.7
298.378	98.99
298.593	15.02
298.807	0.68
299.022	23.21
299.236	-11.61
299.451	-23.89
299.665	29.35
299.88	25.26
300.094	39.59
300.309	21.16
300.523	51.88
300.737	4.78
300.952	-17.75
301.166	39.59
301.381	23.21
301.595	47.79
301.809	37.55
302.024	15.02
302.238	12.97
302.452	74.41
302.667	-21.84
302.881	82.6
303.095	51.88
303.309	19.11
303.524	-46.42
303.738	-9.56
303.952	-15.7
304.166	90.79
304.381	12.97
304.595	53.93
304.809	45.74
305.023	8.87
305.237	49.83
305.452	37.55
305.666	47.79
305.88	103.08
306.094	47.79
306.308	39.59
306.522	2.73
306.736	74.41
306.95	58.03
307.164	-5.46
307.379	-17.75
307.593	70.31
307.807	123.56
308.021	-32.08
308.235	70.31
308.449	41.64
308.663	6.83
308.877	92.84
309.091	68.27
309.305	41.64
309.519	-71
309.733	15.02
309.947	2.73
310.161	19.11
310.374	6.83
310.588	60.07
310.802	-21.84
311.016	-19.8
311.23	60.07
311.444	6.83
311.658	25.26
311.872	127.66
312.085	-56.66
312.299	68.27
312.513	103.08
312.727	37.55
312.941	-7.51
313.154	12.97
313.368	-9.56
313.582	66.22
313.796	-13.65
314.009	82.6
314.223	25.26
314.437	62.12
314.651	-7.51
314.864	8.87
315.078	35.5
315.292	84.65
315.505	8.87
315.719	45.74
315.933	-5.46
316.146	4.78
316.36	37.55
316.573	-5.46
