Data from USB4F104151__66__11-45-24-828.txt Node

Date: Fri Mar 14 11:45:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.29
178.424	-69.29
178.644	-69.29
178.864	-118.44
179.084	-30.38
179.304	4.44
179.524	-9.9
179.744	-34.47
179.964	-3.75
180.184	-26.28
180.404	16.73
180.624	4.44
180.844	4.44
181.064	-18.09
181.283	-26.28
181.503	-34.47
181.723	123.22
181.943	-42.67
182.163	59.73
182.383	-30.38
182.602	-61.1
182.822	24.92
183.042	24.92
183.262	-16.04
183.482	45.4
183.701	63.83
183.921	31.06
184.141	-42.67
184.361	45.4
184.58	-11.95
184.8	-24.23
185.02	-3.75
185.239	51.54
185.459	24.92
185.679	39.25
185.898	-13.99
186.118	57.68
186.338	59.73
186.557	31.06
186.777	-40.62
186.997	65.88
187.216	76.12
187.436	82.26
187.655	35.16
187.875	108.88
188.095	-7.85
188.314	-28.33
188.534	0.34
188.753	31.06
188.973	47.44
189.192	41.3
189.412	61.78
189.631	16.73
189.851	45.4
190.07	10.58
190.29	4.44
190.509	-36.52
190.729	20.82
190.948	51.54
191.168	92.5
191.387	186.71
191.607	-26.28
191.826	16.73
192.045	2.39
192.265	67.92
192.484	51.54
192.704	33.11
192.923	-13.99
193.142	51.54
193.362	74.07
193.581	51.54
193.8	80.21
194.02	53.59
194.239	6.49
194.458	41.3
194.678	-24.23
194.897	69.97
195.116	10.58
195.335	35.16
195.555	49.49
195.774	104.79
195.993	16.73
196.212	-67.24
196.432	-3.75
196.651	53.59
196.87	-26.28
197.089	102.74
197.308	49.49
197.528	-16.04
197.747	-30.38
197.966	72.02
198.185	110.93
198.404	-3.75
198.623	88.4
198.842	29.01
199.062	133.46
199.281	88.4
199.5	22.87
199.719	65.88
199.938	100.69
200.157	63.83
200.376	86.36
200.595	41.3
200.814	29.01
201.033	63.83
201.252	96.6
201.471	-9.9
201.69	53.59
201.909	14.68
202.128	39.25
202.347	-36.52
202.566	31.06
202.785	16.73
203.004	33.11
203.223	55.64
203.442	43.35
203.661	6.49
203.879	18.77
204.098	-32.43
204.317	29.01
204.536	47.44
204.755	-13.99
204.974	39.25
205.193	45.4
205.411	51.54
205.63	18.77
205.849	41.3
206.068	31.06
206.287	-9.9
206.505	39.25
206.724	0.34
206.943	-16.04
207.162	-3.75
207.381	41.3
207.599	86.36
207.818	22.87
208.037	55.64
208.255	29.01
208.474	2.39
208.693	26.96
208.911	-20.14
209.13	53.59
209.349	88.4
209.567	104.79
209.786	43.35
210.005	29.01
210.223	57.68
210.442	47.44
210.661	57.68
210.879	61.78
211.098	57.68
211.316	45.4
211.535	51.54
211.753	-1.71
211.972	90.45
212.191	-38.57
212.409	33.11
212.628	10.58
212.846	82.26
213.065	-7.85
213.283	88.4
213.502	-34.47
213.72	16.73
213.938	-34.47
214.157	-3.75
214.375	106.84
214.594	31.06
214.812	-5.8
215.031	-13.99
215.249	16.73
215.467	-20.14
215.686	55.64
215.904	29.01
216.122	39.25
216.341	20.82
216.559	22.87
216.778	86.36
216.996	96.6
217.214	18.77
217.432	12.63
217.651	16.73
217.869	35.16
218.087	45.4
218.306	18.77
218.524	-9.9
218.742	57.68
218.96	22.87
219.179	78.16
219.397	18.77
219.615	59.73
219.833	-1.71
220.051	31.06
220.27	10.58
220.488	18.77
220.706	0.34
220.924	59.73
221.142	39.25
221.36	8.53
221.578	-36.52
221.796	63.83
222.015	69.97
222.233	-13.99
222.451	106.84
222.669	26.96
222.887	74.07
223.105	45.4
223.323	39.25
223.541	18.77
223.759	-46.76
223.977	29.01
224.195	78.16
224.413	55.64
224.631	-36.52
224.849	24.92
225.067	90.45
225.285	-1.71
225.503	24.92
225.721	104.79
225.939	33.11
226.157	12.63
226.375	67.92
226.592	10.58
226.81	45.4
227.028	-1.71
227.246	16.73
227.464	35.16
227.682	-1.71
227.9	-59.05
228.117	88.4
228.335	-30.38
228.553	-5.8
228.771	63.83
228.989	22.87
229.206	20.82
229.424	18.77
229.642	92.5
229.86	37.2
230.077	55.64
230.295	18.77
230.513	90.45
230.731	106.84
230.948	-3.75
231.166	37.2
231.384	63.83
231.601	43.35
231.819	49.49
232.037	43.35
232.254	112.98
232.472	37.2
232.689	86.36
232.907	37.2
233.125	33.11
233.342	-9.9
233.56	39.25
233.777	84.31
233.995	61.78
234.213	63.83
234.43	53.59
234.648	-30.38
234.865	18.77
235.083	-9.9
235.3	-32.43
235.518	41.3
235.735	102.74
235.953	63.83
236.17	61.78
236.388	-28.33
236.605	69.97
236.822	82.26
237.04	29.01
237.257	78.16
237.475	72.02
237.692	51.54
237.909	47.44
238.127	-28.33
238.344	10.58
238.562	8.53
238.779	0.34
238.996	-36.52
239.214	61.78
239.431	45.4
239.648	43.35
239.865	92.5
240.083	18.77
240.3	-50.86
240.517	37.2
240.735	108.88
240.952	106.84
241.169	4.44
241.386	51.54
241.603	57.68
241.821	8.53
242.038	88.4
242.255	78.16
242.472	-7.85
242.689	-22.19
242.907	61.78
243.124	39.25
243.341	-9.9
243.558	-16.04
243.775	-7.85
243.992	2.39
244.209	80.21
244.426	72.02
244.643	63.83
244.86	8.53
245.078	39.25
245.295	39.25
245.512	59.73
245.729	-3.75
245.946	47.44
246.163	26.96
246.38	20.82
246.597	-1.71
246.814	45.4
247.031	4.44
247.248	18.77
247.464	43.35
247.681	33.11
247.898	-44.71
248.115	-5.8
248.332	-24.23
248.549	-1.71
248.766	115.03
248.983	22.87
249.2	24.92
249.417	84.31
249.633	6.49
249.85	63.83
250.067	0.34
250.284	-5.8
250.501	47.44
250.717	67.92
250.934	55.64
251.151	51.54
251.368	-36.52
251.585	4.44
251.801	72.02
252.018	2.39
252.235	63.83
252.451	45.4
252.668	6.49
252.885	53.59
253.102	-26.28
253.318	14.68
253.535	0.34
253.752	49.49
253.968	45.4
254.185	16.73
254.401	43.35
254.618	92.5
254.835	18.77
255.051	63.83
255.268	47.44
255.484	-11.95
255.701	-38.57
255.917	61.78
256.134	26.96
256.351	55.64
256.567	47.44
256.784	18.77
257	59.73
257.217	37.2
257.433	12.63
257.65	135.51
257.866	100.69
258.082	39.25
258.299	65.88
258.515	67.92
258.732	-7.85
258.948	24.92
259.165	12.63
259.381	-50.86
259.597	22.87
259.814	-5.8
260.03	18.77
260.246	-9.9
260.463	37.2
260.679	125.27
260.895	-7.85
261.112	26.96
261.328	-3.75
261.544	8.53
261.761	57.68
261.977	41.3
262.193	16.73
262.409	35.16
262.626	76.12
262.842	45.4
263.058	37.2
263.274	110.93
263.49	2.39
263.707	57.68
263.923	-1.71
264.139	65.88
264.355	35.16
264.571	45.4
264.787	63.83
265.004	31.06
265.22	78.16
265.436	0.34
265.652	-32.43
265.868	14.68
266.084	-3.75
266.3	119.12
266.516	12.63
266.732	92.5
266.948	-13.99
267.164	115.03
267.38	-50.86
267.596	82.26
267.812	117.08
268.028	-7.85
268.244	0.34
268.46	33.11
268.676	-30.38
268.892	51.54
269.108	24.92
269.324	-26.28
269.54	14.68
269.756	39.25
269.972	-3.75
270.188	-71.34
270.403	-18.09
270.619	41.3
270.835	18.77
271.051	51.54
271.267	-26.28
271.483	33.11
271.698	-28.33
271.914	86.36
272.13	31.06
272.346	65.88
272.562	69.97
272.777	102.74
272.993	35.16
273.209	16.73
273.425	94.55
273.64	49.49
273.856	74.07
274.072	33.11
274.287	51.54
274.503	57.68
274.719	-3.75
274.934	59.73
275.15	-3.75
275.366	35.16
275.581	51.54
275.797	-24.23
276.012	22.87
276.228	102.74
276.444	16.73
276.659	76.12
276.875	6.49
277.09	45.4
277.306	49.49
277.521	137.56
277.737	31.06
277.952	-3.75
278.168	102.74
278.383	4.44
278.599	82.26
