Data from USB4F104151__16__11-44-35-814.txt Node

Date: Fri Mar 14 11:44:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-51.37
178.424	-51.37
178.644	-51.37
178.864	-127.14
179.084	-37.03
179.304	-8.36
179.524	-12.46
179.744	3.93
179.964	-22.7
180.184	59.22
180.404	-45.23
180.624	-6.31
180.844	100.18
181.064	-104.62
181.283	69.46
181.503	-18.6
181.723	-14.51
181.943	-10.41
182.163	-37.03
182.383	-47.27
182.602	20.31
182.822	-34.99
183.042	38.74
183.262	-4.27
183.482	71.51
183.701	-30.89
183.921	-2.22
184.141	-20.65
184.361	61.27
184.58	-16.55
184.8	34.64
185.02	-39.08
185.239	63.32
185.459	51.03
185.679	22.36
185.898	5.97
186.118	-10.41
186.338	-16.55
186.557	14.17
186.777	-39.08
186.997	-18.6
187.216	-20.65
187.436	-12.46
187.655	18.26
187.875	104.28
188.095	36.69
188.314	10.07
188.534	8.02
188.753	57.17
188.973	1.88
189.192	32.6
189.412	-14.51
189.631	-14.51
189.851	24.4
190.07	22.36
190.29	-2.22
190.509	14.17
190.729	38.74
190.948	77.65
191.168	116.56
191.387	108.37
191.607	53.08
191.826	5.97
192.045	14.17
192.265	-14.51
192.484	40.79
192.704	10.07
192.923	-16.55
193.142	79.7
193.362	24.4
193.581	42.84
193.8	73.56
194.02	-20.65
194.239	3.93
194.458	40.79
194.678	-39.08
194.897	28.5
195.116	-45.23
195.335	26.45
195.555	12.12
195.774	-6.31
195.993	53.08
196.212	40.79
196.432	10.07
196.651	-77.99
196.87	24.4
197.089	32.6
197.308	-8.36
197.528	83.8
197.747	-55.47
197.966	-14.51
198.185	91.99
198.404	26.45
198.623	38.74
198.842	28.5
199.062	1.88
199.281	36.69
199.5	-16.55
199.719	53.08
199.938	36.69
200.157	53.08
200.376	51.03
200.595	14.17
200.814	-10.41
201.033	18.26
201.252	38.74
201.471	59.22
201.69	32.6
201.909	-16.55
202.128	-4.27
202.347	5.97
202.566	63.32
202.785	-24.75
203.004	22.36
203.223	71.51
203.442	-61.61
203.661	-2.22
203.879	-22.7
204.098	-55.47
204.317	26.45
204.536	-4.27
204.755	30.55
204.974	100.18
205.193	-8.36
205.411	87.89
205.63	59.22
205.849	1.88
206.068	-8.36
206.287	34.64
206.505	-6.31
206.724	94.04
206.943	26.45
207.162	89.94
207.381	98.13
207.599	36.69
207.818	-80.04
208.037	12.12
208.255	-22.7
208.474	38.74
208.693	106.32
208.911	36.69
209.13	40.79
209.349	55.12
209.567	-28.84
209.786	18.26
210.005	20.31
210.223	-20.65
210.442	-104.62
210.661	32.6
210.879	-14.51
