Data from USB4F104151__33__11-44-53-553.txt Node

Date: Fri Mar 14 11:44:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-54.1
178.424	-54.1
178.644	-54.1
178.864	-142.16
179.084	-17.24
179.304	7.34
179.524	-2.9
179.744	-13.14
179.964	13.48
180.184	25.77
180.404	21.67
180.624	3.24
180.844	25.77
181.064	-27.48
181.283	-7
181.503	-78.68
181.723	31.91
181.943	-74.58
182.163	83.11
182.383	33.96
182.602	68.78
182.822	3.24
183.042	-11.09
183.262	17.58
183.482	-39.76
183.701	-7
183.921	48.3
184.141	-17.24
184.361	11.43
184.58	7.34
184.8	-0.85
185.02	36.01
185.239	-9.05
185.459	-17.24
185.679	-0.85
185.898	21.67
186.118	38.06
186.338	64.68
186.557	36.01
186.777	-39.76
186.997	31.91
187.216	25.77
187.436	11.43
187.655	-11.09
187.875	93.35
188.095	5.29
188.314	81.07
188.534	29.87
188.753	-43.86
188.973	-2.9
189.192	48.3
189.412	-29.52
189.631	-15.19
189.851	-21.33
190.07	-4.95
190.29	-60.24
190.509	70.83
190.729	91.31
190.948	87.21
191.168	128.17
191.387	48.3
191.607	3.24
191.826	19.63
192.045	33.96
192.265	-9.05
192.484	-25.43
192.704	40.11
192.923	-23.38
193.142	62.63
193.362	64.68
193.581	-7
193.8	13.48
194.02	48.3
194.239	25.77
194.458	-4.95
194.678	9.39
194.897	-2.9
195.116	-15.19
195.335	11.43
195.555	-0.85
195.774	83.11
195.993	7.34
196.212	25.77
196.432	-37.72
196.651	29.87
196.87	15.53
197.089	36.01
197.308	42.15
197.528	33.96
197.747	3.24
197.966	13.48
198.185	36.01
198.404	1.19
198.623	93.35
198.842	-7
199.062	13.48
199.281	-27.48
199.5	-17.24
199.719	-25.43
199.938	33.96
200.157	50.35
200.376	-15.19
200.595	19.63
200.814	-54.1
201.033	-37.72
201.252	13.48
201.471	62.63
201.69	-7
201.909	-11.09
202.128	52.39
202.347	33.96
202.566	19.63
202.785	-0.85
203.004	25.77
203.223	105.64
203.442	-56.15
203.661	27.82
203.879	56.49
204.098	48.3
204.317	-11.09
204.536	33.96
204.755	-15.19
204.974	58.54
205.193	15.53
205.411	66.73
205.63	7.34
205.849	23.72
206.068	-66.39
206.287	23.72
206.505	-11.09
206.724	64.68
206.943	54.44
207.162	-54.1
207.381	-0.85
207.599	-25.43
207.818	42.15
208.037	5.29
208.255	70.83
208.474	81.07
208.693	50.35
208.911	21.67
209.13	-2.9
209.349	11.43
209.567	48.3
209.786	144.55
210.005	-15.19
210.223	-15.19
210.442	-62.29
210.661	60.59
210.879	-0.85
211.098	-7
211.316	60.59
211.535	56.49
211.753	29.87
211.972	-45.91
212.191	-7
212.409	-9.05
212.628	-25.43
212.846	-33.62
213.065	23.72
213.283	54.44
213.502	52.39
213.72	36.01
213.938	48.3
214.157	-0.85
214.375	25.77
214.594	13.48
214.812	27.82
215.031	13.48
215.249	62.63
215.467	50.35
215.686	54.44
215.904	107.69
216.122	74.92
216.341	54.44
216.559	38.06
216.778	79.02
216.996	44.2
217.214	44.2
217.432	13.48
217.651	9.39
217.869	-25.43
218.087	17.58
218.306	40.11
218.524	-19.29
218.742	-13.14
218.96	60.59
219.179	21.67
219.397	27.82
219.615	48.3
219.833	103.59
220.051	-27.48
220.27	-0.85
220.488	25.77
220.706	-9.05
220.924	60.59
221.142	62.63
221.36	72.87
221.578	31.91
221.796	13.48
222.015	-13.14
222.233	-35.67
222.451	3.24
222.669	11.43
222.887	9.39
223.105	3.24
223.323	29.87
223.541	-7
223.759	42.15
223.977	68.78
224.195	29.87
224.413	15.53
224.631	-7
224.849	21.67
225.067	119.98
225.285	76.97
225.503	66.73
225.721	-2.9
225.939	31.91
226.157	74.92
226.375	36.01
226.592	-9.05
226.81	-17.24
227.028	48.3
227.246	74.92
227.464	40.11
227.682	5.29
227.9	101.55
228.117	64.68
228.335	13.48
228.553	40.11
228.771	-70.48
228.989	13.48
229.206	40.11
229.424	3.24
229.642	48.3
229.86	-2.9
230.077	70.83
230.295	11.43
230.513	27.82
230.731	64.68
230.948	74.92
231.166	31.91
231.384	40.11
231.601	25.77
231.819	85.16
232.037	-82.77
232.254	1.19
232.472	48.3
232.689	36.01
232.907	87.21
233.125	9.39
233.342	27.82
233.56	15.53
233.777	42.15
233.995	-64.34
234.213	11.43
234.43	-25.43
234.648	9.39
234.865	13.48
235.083	38.06
235.3	89.26
235.518	-2.9
235.735	50.35
235.953	21.67
236.17	21.67
236.388	33.96
236.605	54.44
236.822	1.19
237.04	13.48
237.257	50.35
237.475	5.29
237.692	23.72
237.909	3.24
238.127	-2.9
238.344	-7
238.562	38.06
238.779	13.48
238.996	19.63
239.214	13.48
239.431	-25.43
239.648	-21.33
239.865	3.24
240.083	-0.85
240.3	29.87
240.517	52.39
240.735	-50
240.952	79.02
241.169	83.11
241.386	56.49
241.603	68.78
241.821	42.15
242.038	-17.24
242.255	48.3
242.472	23.72
242.689	11.43
242.907	115.88
243.124	-45.91
243.341	111.78
243.558	-60.24
243.775	31.91
243.992	25.77
244.209	62.63
244.426	19.63
244.643	54.44
244.86	1.19
245.078	60.59
245.295	27.82
245.512	13.48
245.729	44.2
245.946	-52.05
246.163	25.77
246.38	-41.81
246.597	-11.09
246.814	-11.09
247.031	-72.53
247.248	72.87
247.464	27.82
247.681	62.63
247.898	7.34
248.115	-0.85
248.332	-27.48
248.549	64.68
248.766	76.97
248.983	48.3
249.2	36.01
249.417	46.25
249.633	-21.33
249.85	21.67
250.067	-7
250.284	17.58
250.501	87.21
250.717	17.58
250.934	-7
251.151	54.44
251.368	1.19
251.585	-35.67
251.801	-27.48
252.018	-39.76
252.235	89.26
252.451	3.24
252.668	31.91
252.885	38.06
253.102	124.07
253.318	62.63
253.535	-47.96
253.752	-13.14
253.968	50.35
254.185	72.87
254.401	60.59
254.618	29.87
254.835	68.78
255.051	1.19
255.268	17.58
255.484	60.59
255.701	-4.95
255.917	-17.24
256.134	38.06
256.351	38.06
256.567	1.19
256.784	62.63
257	-45.91
257.217	79.02
257.433	40.11
257.65	46.25
257.866	-58.2
258.082	38.06
258.299	-95.06
258.515	3.24
258.732	3.24
258.948	-9.05
259.165	-9.05
259.381	9.39
259.597	5.29
259.814	40.11
260.03	-68.44
260.246	-9.05
260.463	1.19
260.679	109.74
260.895	11.43
261.112	79.02
261.328	36.01
261.544	-50
261.761	36.01
261.977	3.24
262.193	-37.72
262.409	70.83
262.626	17.58
262.842	36.01
263.058	-45.91
263.274	31.91
263.49	-37.72
263.707	7.34
263.923	60.59
264.139	29.87
264.355	7.34
264.571	60.59
264.787	117.93
265.004	40.11
265.22	-70.48
265.436	31.91
265.652	13.48
265.868	25.77
266.084	-2.9
266.3	81.07
266.516	38.06
266.732	21.67
266.948	-33.62
267.164	36.01
267.38	-7
267.596	68.78
267.812	25.77
268.028	50.35
268.244	-39.76
268.46	23.72
268.676	-35.67
268.892	-13.14
269.108	-101.2
269.324	25.77
269.54	5.29
269.756	52.39
269.972	3.24
270.188	62.63
270.403	-13.14
270.619	-4.95
270.835	19.63
271.051	13.48
271.267	-21.33
271.483	50.35
271.698	19.63
271.914	11.43
272.13	15.53
272.346	15.53
272.562	-58.2
272.777	66.73
272.993	-45.91
273.209	64.68
273.425	31.91
273.64	74.92
273.856	-37.72
274.072	64.68
274.287	58.54
274.503	-9.05
274.719	23.72
274.934	19.63
275.15	58.54
275.366	40.11
275.581	9.39
275.797	-29.52
276.012	-35.67
276.228	19.63
276.444	85.16
276.659	85.16
276.875	17.58
277.09	3.24
277.306	42.15
277.521	-11.09
277.737	-0.85
277.952	1.19
278.168	11.43
278.383	11.43
278.599	21.67
278.814	23.72
279.03	7.34
279.245	31.91
279.461	58.54
279.676	72.87
279.892	31.91
280.107	-11.09
280.322	42.15
280.538	36.01
280.753	81.07
280.969	21.67
281.184	-27.48
281.399	42.15
281.615	29.87
281.83	40.11
282.045	-17.24
282.26	58.54
282.476	54.44
282.691	36.01
282.906	46.25
283.122	66.73
283.337	38.06
283.552	54.44
283.767	54.44
283.983	17.58
284.198	50.35
284.413	1.19
284.628	-43.86
284.843	36.01
285.058	1.19
285.274	11.43
285.489	11.43
285.704	46.25
285.919	11.43
286.134	-33.62
286.349	66.73
286.564	29.87
286.779	29.87
286.995	-7
287.21	-41.81
287.425	95.4
287.64	-13.14
287.855	27.82
288.07	-27.48
288.285	3.24
288.5	42.15
288.715	64.68
288.93	48.3
289.145	-11.09
289.36	36.01
289.575	-52.05
289.79	19.63
290.004	-27.48
290.219	5.29
290.434	29.87
290.649	-45.91
290.864	-27.48
291.079	36.01
291.294	48.3
291.509	-47.96
291.724	7.34
291.938	52.39
292.153	97.45
292.368	-2.9
292.583	46.25
292.798	15.53
293.012	-13.14
293.227	64.68
293.442	23.72
293.657	76.97
293.871	68.78
294.086	-4.95
294.301	33.96
294.516	64.68
294.73	64.68
294.945	3.24
295.16	-33.62
295.374	81.07
295.589	54.44
295.804	9.39
296.018	68.78
296.233	72.87
296.447	-11.09
296.662	36.01
296.877	50.35
297.091	76.97
297.306	23.72
297.52	99.5
297.735	7.34
297.949	-13.14
298.164	3.24
298.378	40.11
298.593	-27.48
298.807	-54.1
299.022	33.96
299.236	9.39
299.451	15.53
299.665	-7
299.88	21.67
300.094	31.91
300.309	44.2
300.523	9.39
300.737	-29.52
300.952	38.06
301.166	-11.09
301.381	38.06
301.595	68.78
301.809	64.68
302.024	50.35
302.238	-25.43
302.452	48.3
302.667	-15.19
302.881	119.98
303.095	60.59
303.309	3.24
303.524	9.39
303.738	-62.29
303.952	-0.85
304.166	-29.52
304.381	-39.76
304.595	25.77
304.809	11.43
305.023	66.73
305.237	46.25
305.452	31.91
305.666	33.96
305.88	140.46
306.094	119.98
306.308	48.3
306.522	54.44
306.736	85.16
306.95	-4.95
307.164	25.77
307.379	-7
307.593	46.25
307.807	66.73
308.021	15.53
308.235	64.68
308.449	-27.48
308.663	17.58
308.877	52.39
309.091	-25.43
309.305	23.72
309.519	-23.38
309.733	1.19
309.947	-39.76
310.161	27.82
310.374	60.59
310.588	-2.9
310.802	-45.91
311.016	48.3
311.23	33.96
311.444	33.96
311.658	81.07
311.872	62.63
312.085	87.21
312.299	50.35
312.513	23.72
312.727	46.25
312.941	29.87
313.154	50.35
313.368	-0.85
313.582	46.25
313.796	36.01
314.009	-23.38
314.223	7.34
314.437	42.15
314.651	21.67
314.864	17.58
315.078	-0.85
315.292	5.29
315.505	9.39
315.719	97.45
315.933	33.96
316.146	-21.33
316.36	7.34
316.573	119.98
316.787	52.39
317.001	23.72
317.214	-4.95
317.428	83.11
317.641	25.77
317.855	38.06
318.068	27.82
318.282	103.59
318.495	62.63
318.709	44.2
318.922	36.01
319.136	93.35
319.349	58.54
319.563	48.3
