Data from USB4F104151__59__12-42-00-679.txt Node

Date: Fri Mar 14 12:42:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-118.61
178.424	-118.61
178.644	-118.61
178.864	-98.13
179.084	-120.66
179.304	-1.88
179.524	-42.84
179.744	-67.41
179.964	24.75
180.184	26.79
180.404	80.04
180.624	0.17
180.844	-5.97
181.064	-24.4
181.283	-26.45
181.503	-20.31
181.723	57.51
181.943	0.17
182.163	-5.97
182.383	49.32
182.602	-12.12
182.822	8.36
183.042	6.31
183.262	41.13
183.482	24.75
183.701	0.17
183.921	100.52
184.141	-28.5
184.361	69.8
184.58	22.7
184.8	-16.21
185.02	4.27
185.239	20.65
185.459	86.19
185.679	26.79
185.898	-24.4
186.118	32.94
186.338	18.6
186.557	14.51
186.777	22.7
186.997	-16.21
187.216	-5.97
187.436	75.95
187.655	30.89
187.875	151.72
188.095	-38.74
188.314	6.31
188.534	59.56
188.753	-67.41
188.973	45.23
189.192	39.08
189.412	73.9
189.631	2.22
189.851	-59.22
190.07	37.03
190.29	0.17
190.509	75.95
190.729	39.08
190.948	65.71
191.168	67.75
191.387	86.19
191.607	2.22
191.826	57.51
192.045	55.47
192.265	32.94
192.484	12.46
192.704	92.33
192.923	-26.45
193.142	92.33
193.362	0.17
193.581	73.9
193.8	4.27
194.02	77.99
194.239	127.14
194.458	49.32
194.678	39.08
194.897	-12.12
195.116	24.75
195.335	77.99
195.555	51.37
195.774	28.84
195.993	34.99
196.212	-20.31
196.432	57.51
196.651	-20.31
196.87	-26.45
197.089	155.82
197.308	24.75
197.528	102.57
197.747	84.14
197.966	26.79
198.185	63.66
198.404	18.6
198.623	49.32
198.842	18.6
199.062	24.75
199.281	4.27
199.5	26.79
199.719	51.37
199.938	114.86
200.157	67.75
200.376	96.43
200.595	77.99
200.814	63.66
201.033	26.79
201.252	22.7
201.471	86.19
201.69	90.28
201.909	30.89
202.128	80.04
202.347	45.23
202.566	34.99
202.785	-8.02
203.004	-3.93
203.223	139.43
203.442	-28.5
203.661	51.37
203.879	53.42
204.098	100.52
204.317	2.22
204.536	92.33
204.755	24.75
204.974	-28.5
205.193	4.27
205.411	43.18
205.63	94.38
205.849	61.61
206.068	75.95
206.287	26.79
206.505	59.56
206.724	57.51
206.943	26.79
207.162	-24.4
207.381	41.13
207.599	77.99
207.818	57.51
208.037	61.61
208.255	28.84
208.474	24.75
208.693	34.99
208.911	26.79
209.13	77.99
209.349	-34.64
209.567	-5.97
209.786	28.84
210.005	26.79
210.223	-8.02
210.442	-3.93
210.661	8.36
210.879	30.89
211.098	8.36
211.316	-5.97
211.535	53.42
211.753	-14.17
211.972	30.89
212.191	-18.26
212.409	37.03
212.628	43.18
212.846	86.19
213.065	28.84
213.283	80.04
213.502	75.95
213.72	37.03
213.938	8.36
214.157	34.99
214.375	57.51
214.594	2.22
214.812	12.46
215.031	51.37
215.249	53.42
215.467	102.57
215.686	37.03
215.904	26.79
216.122	41.13
216.341	71.85
216.559	55.47
216.778	63.66
216.996	86.19
217.214	51.37
217.432	20.65
217.651	39.08
217.869	8.36
218.087	37.03
218.306	65.71
218.524	47.27
218.742	-12.12
218.96	88.23
219.179	8.36
219.397	59.56
219.615	84.14
219.833	80.04
220.051	-22.36
220.27	28.84
220.488	-16.21
220.706	30.89
220.924	4.27
221.142	51.37
221.36	18.6
221.578	88.23
221.796	30.89
222.015	28.84
222.233	45.23
222.451	94.38
222.669	4.27
222.887	67.75
223.105	-8.02
223.323	90.28
223.541	34.99
223.759	92.33
223.977	-55.12
224.195	92.33
224.413	59.56
224.631	61.61
224.849	22.7
225.067	77.99
225.285	73.9
225.503	2.22
225.721	-34.64
225.939	43.18
226.157	67.75
226.375	84.14
226.592	47.27
226.81	59.56
227.028	39.08
227.246	127.14
227.464	10.41
227.682	102.57
227.9	30.89
228.117	51.37
228.335	57.51
228.553	10.41
228.771	65.71
228.989	45.23
229.206	80.04
229.424	16.55
229.642	24.75
229.86	-3.93
230.077	98.47
230.295	43.18
230.513	39.08
230.731	63.66
230.948	55.47
231.166	2.22
231.384	34.99
231.601	2.22
231.819	-30.55
232.037	10.41
232.254	39.08
232.472	53.42
232.689	22.7
232.907	45.23
233.125	-3.93
233.342	4.27
233.56	-5.97
233.777	24.75
233.995	22.7
234.213	6.31
234.43	0.17
234.648	71.85
234.865	71.85
235.083	98.47
235.3	-3.93
235.518	123.05
235.735	84.14
235.953	98.47
236.17	37.03
236.388	32.94
236.605	-14.17
236.822	8.36
237.04	53.42
237.257	82.09
237.475	32.94
237.692	6.31
237.909	-38.74
238.127	82.09
238.344	65.71
238.562	28.84
238.779	61.61
238.996	88.23
239.214	28.84
239.431	39.08
239.648	41.13
239.865	80.04
240.083	104.62
240.3	75.95
240.517	41.13
240.735	26.79
240.952	75.95
241.169	92.33
241.386	20.65
241.603	0.17
241.821	0.17
242.038	51.37
242.255	28.84
242.472	-22.36
242.689	34.99
242.907	106.67
243.124	-36.69
243.341	-18.26
243.558	-22.36
243.775	-30.55
243.992	22.7
244.209	34.99
244.426	90.28
244.643	30.89
244.86	39.08
245.078	24.75
245.295	-3.93
245.512	106.67
245.729	-30.55
245.946	147.62
246.163	71.85
246.38	-20.31
246.597	32.94
246.814	0.17
247.031	26.79
247.248	18.6
247.464	51.37
247.681	47.27
247.898	106.67
248.115	2.22
248.332	2.22
248.549	75.95
248.766	86.19
248.983	6.31
249.2	75.95
249.417	125.1
249.633	-59.22
249.85	57.51
250.067	55.47
250.284	22.7
250.501	116.9
250.717	20.65
250.934	12.46
251.151	63.66
251.368	37.03
251.585	90.28
251.801	61.61
252.018	2.22
252.235	88.23
252.451	69.8
252.668	-89.94
252.885	41.13
253.102	10.41
253.318	28.84
253.535	-8.02
253.752	-5.97
253.968	18.6
254.185	-55.12
254.401	4.27
254.618	-59.22
254.835	-42.84
255.051	14.51
255.268	69.8
255.484	104.62
255.701	77.99
255.917	84.14
256.134	-32.6
256.351	-16.21
256.567	-55.12
256.784	65.71
257	8.36
257.217	30.89
257.433	43.18
257.65	63.66
257.866	14.51
258.082	-1.88
258.299	-10.07
258.515	86.19
258.732	-20.31
258.948	49.32
259.165	30.89
259.381	65.71
259.597	100.52
259.814	-30.55
260.03	28.84
260.246	-3.93
260.463	92.33
260.679	82.09
260.895	49.32
261.112	32.94
261.328	34.99
261.544	4.27
261.761	110.76
261.977	51.37
262.193	-14.17
262.409	98.47
262.626	59.56
262.842	22.7
263.058	18.6
263.274	45.23
263.49	98.47
263.707	49.32
263.923	34.99
264.139	10.41
264.355	30.89
264.571	94.38
264.787	63.66
265.004	41.13
265.22	26.79
265.436	30.89
265.652	-16.21
265.868	24.75
266.084	18.6
266.3	24.75
266.516	-32.6
266.732	8.36
266.948	65.71
267.164	88.23
267.38	20.65
267.596	59.56
267.812	118.95
268.028	30.89
268.244	39.08
268.46	10.41
268.676	61.61
268.892	71.85
269.108	73.9
269.324	94.38
269.54	-32.6
269.756	106.67
269.972	-26.45
270.188	34.99
270.403	-8.02
270.619	51.37
270.835	55.47
271.051	34.99
271.267	26.79
271.483	14.51
271.698	12.46
271.914	34.99
272.13	26.79
272.346	55.47
272.562	2.22
272.777	104.62
272.993	43.18
273.209	16.55
273.425	77.99
273.64	32.94
273.856	30.89
274.072	-12.12
274.287	61.61
274.503	118.95
274.719	26.79
274.934	-57.17
275.15	-14.17
275.366	-26.45
275.581	28.84
275.797	51.37
276.012	77.99
276.228	41.13
276.444	39.08
276.659	80.04
276.875	55.47
277.09	37.03
277.306	118.95
277.521	141.48
277.737	37.03
277.952	49.32
278.168	51.37
278.383	39.08
278.599	71.85
278.814	129.19
279.03	106.67
279.245	51.37
279.461	65.71
279.676	75.95
279.892	34.99
280.107	-8.02
280.322	0.17
280.538	32.94
280.753	71.85
280.969	28.84
281.184	55.47
281.399	55.47
281.615	100.52
281.83	18.6
282.045	-1.88
282.26	43.18
282.476	8.36
282.691	86.19
282.906	71.85
283.122	18.6
283.337	-16.21
283.552	59.56
283.767	-42.84
283.983	8.36
284.198	8.36
284.413	43.18
284.628	14.51
284.843	82.09
285.058	-1.88
285.274	65.71
285.489	-83.8
285.704	-12.12
285.919	41.13
286.134	57.51
286.349	43.18
286.564	-44.88
286.779	90.28
286.995	-12.12
287.21	10.41
287.425	116.9
287.64	2.22
287.855	59.56
288.07	0.17
288.285	71.85
288.5	86.19
288.715	73.9
288.93	18.6
289.145	12.46
289.36	53.42
289.575	14.51
289.79	192.68
290.004	-26.45
290.219	59.56
290.434	14.51
290.649	92.33
290.864	32.94
291.079	43.18
291.294	57.51
291.509	8.36
291.724	90.28
291.938	12.46
292.153	41.13
292.368	16.55
292.583	39.08
292.798	53.42
293.012	-16.21
293.227	34.99
293.442	61.61
293.657	75.95
293.871	65.71
294.086	123.05
294.301	67.75
294.516	49.32
294.73	41.13
294.945	-26.45
295.16	45.23
295.374	75.95
295.589	51.37
295.804	-3.93
296.018	67.75
296.233	104.62
296.447	61.61
296.662	51.37
296.877	114.86
297.091	47.27
297.306	55.47
297.52	18.6
297.735	12.46
297.949	59.56
298.164	22.7
298.378	22.7
298.593	12.46
298.807	96.43
299.022	77.99
299.236	92.33
299.451	32.94
299.665	59.56
299.88	-3.93
300.094	67.75
300.309	37.03
300.523	90.28
300.737	41.13
300.952	51.37
301.166	0.17
301.381	10.41
301.595	63.66
301.809	34.99
302.024	82.09
302.238	-14.17
302.452	86.19
302.667	53.42
302.881	86.19
303.095	92.33
303.309	77.99
303.524	-18.26
303.738	69.8
303.952	-12.12
304.166	41.13
304.381	18.6
304.595	45.23
304.809	24.75
305.023	18.6
305.237	-28.5
305.452	-34.64
305.666	26.79
305.88	57.51
306.094	102.57
306.308	30.89
306.522	90.28
306.736	59.56
306.95	86.19
307.164	34.99
307.379	57.51
307.593	43.18
307.807	55.47
308.021	61.61
308.235	-3.93
308.449	-38.74
308.663	100.52
308.877	123.05
309.091	57.51
309.305	43.18
309.519	-22.36
309.733	51.37
309.947	10.41
310.161	-28.5
310.374	172.2
310.588	47.27
310.802	-48.98
311.016	92.33
311.23	32.94
311.444	84.14
311.658	37.03
311.872	-5.97
312.085	86.19
312.299	69.8
312.513	30.89
312.727	71.85
312.941	-18.26
313.154	129.19
313.368	14.51
313.582	-42.84
313.796	49.32
314.009	49.32
314.223	14.51
314.437	22.7
314.651	8.36
314.864	-34.64
315.078	61.61
315.292	12.46
315.505	26.79
315.719	71.85
315.933	100.52
316.146	28.84
316.36	8.36
316.573	22.7
316.787	73.9
317.001	14.51
317.214	94.38
317.428	-1.88
317.641	96.43
317.855	94.38
318.068	4.27
318.282	4.27
318.495	110.76
318.709	84.14
318.922	65.71
319.136	69.8
319.349	69.8
319.563	100.52
319.776	73.9
319.99	-3.93
320.203	45.23
320.417	45.23
320.63	39.08
320.843	125.1
321.057	22.7
321.27	41.13
321.483	16.55
321.697	71.85
321.91	43.18
322.124	-20.31
322.337	18.6
322.55	75.95
322.763	37.03
322.977	28.84
323.19	8.36
323.403	121
323.617	6.31
323.83	104.62
324.043	69.8
324.256	69.8
324.469	-1.88
324.683	37.03
324.896	28.84
325.109	86.19
325.322	-26.45
325.535	61.61
325.748	57.51
325.962	37.03
326.175	65.71
326.388	77.99
326.601	118.95
326.814	63.66
327.027	34.99
327.24	88.23
327.453	-30.55
327.666	41.13
327.879	69.8
328.092	112.81
328.305	-22.36
328.518	-10.07
328.731	2.22
328.944	77.99
329.157	32.94
329.37	45.23
329.583	43.18
329.796	133.29
330.009	45.23
330.222	69.8
330.435	69.8
330.648	-20.31
330.861	82.09
331.073	96.43
331.286	55.47
331.499	57.51
331.712	20.65
331.925	73.9
332.138	43.18
332.35	88.23
332.563	84.14
332.776	47.27
332.989	12.46
333.202	8.36
333.414	4.27
333.627	61.61
333.84	-10.07
334.053	20.65
334.265	75.95
334.478	28.84
334.691	39.08
334.903	92.33
335.116	26.79
335.329	88.23
335.541	20.65
335.754	49.32
335.966	57.51
336.179	73.9
336.392	71.85
336.604	43.18
336.817	51.37
337.029	4.27
337.242	67.75
337.454	51.37
337.667	32.94
337.88	26.79
338.092	26.79
338.305	71.85
338.517	55.47
338.729	84.14
338.942	80.04
339.154	-5.97
339.367	30.89
339.579	67.75
339.792	45.23
340.004	47.27
340.217	6.31
340.429	125.1
340.641	-24.4
340.854	121
341.066	32.94
341.278	80.04
341.491	61.61
341.703	67.75
341.915	-16.21
342.128	73.9
342.34	67.75
342.552	96.43
342.764	65.71
342.977	80.04
343.189	63.66
343.401	-38.74
343.613	67.75
343.826	82.09
344.038	88.23
344.25	59.56
344.462	34.99
344.674	65.71
344.886	47.27
345.099	73.9
345.311	8.36
345.523	30.89
345.735	43.18
345.947	143.53
346.159	-18.26
346.371	32.94
346.583	45.23
346.795	51.37
347.007	0.17
347.219	69.8
347.431	67.75
347.643	73.9
347.855	67.75
348.067	43.18
348.279	-8.02
348.491	47.27
348.703	108.71
348.915	43.18
349.127	51.37
349.339	41.13
349.551	65.71
349.763	-26.45
349.975	88.23
350.187	26.79
350.399	121
350.61	112.81
350.822	-10.07
351.034	121
351.246	-12.12
351.458	71.85
351.669	18.6
351.881	71.85
352.093	6.31
352.305	63.66
352.517	67.75
352.728	69.8
352.94	55.47
353.152	63.66
353.363	24.75
353.575	39.08
353.787	84.14
353.999	106.67
354.21	108.71
354.422	20.65
354.633	112.81
354.845	-28.5
355.057	28.84
355.268	55.47
355.48	112.81
355.692	75.95
355.903	20.65
356.115	53.42
356.326	24.75
356.538	108.71
356.749	90.28
356.961	63.66
357.172	32.94
357.384	34.99
357.595	90.28
357.807	92.33
358.018	4.27
358.23	43.18
358.441	92.33
358.653	49.32
358.864	-5.97
359.075	75.95
359.287	53.42
359.498	94.38
359.709	123.05
359.921	57.51
360.132	80.04
360.344	75.95
360.555	32.94
360.766	22.7
360.977	2.22
361.189	108.71
361.4	32.94
361.611	45.23
361.823	86.19
362.034	53.42
362.245	-24.4
362.456	82.09
362.667	18.6
362.879	84.14
363.09	96.43
363.301	102.57
363.512	2.22
363.723	73.9
363.935	2.22
364.146	53.42
364.357	77.99
364.568	75.95
364.779	30.89
364.99	94.38
365.201	-8.02
365.412	22.7
365.623	-14.17
365.834	94.38
366.045	69.8
366.256	84.14
366.467	71.85
366.678	108.71
366.889	14.51
367.1	90.28
367.311	0.17
367.522	65.71
367.733	0.17
367.944	106.67
368.155	10.41
368.366	12.46
368.577	51.37
368.788	112.81
368.999	57.51
369.209	57.51
369.42	135.34
369.631	135.34
369.842	88.23
370.053	77.99
370.264	69.8
370.474	71.85
370.685	8.36
370.896	28.84
371.107	86.19
371.317	80.04
371.528	92.33
371.739	112.81
371.95	45.23
372.16	49.32
372.371	-53.08
372.582	75.95
372.792	65.71
373.003	59.56
373.214	90.28
373.424	108.71
373.635	-18.26
373.846	61.61
374.056	8.36
374.267	92.33
374.477	28.84
374.688	18.6
374.898	41.13
375.109	63.66
375.319	37.03
375.53	26.79
375.74	47.27
375.951	86.19
376.161	86.19
376.372	94.38
376.582	69.8
376.793	106.67
377.003	47.27
377.214	32.94
377.424	61.61
377.635	47.27
377.845	61.61
378.055	84.14
378.266	71.85
378.476	45.23
378.686	69.8
378.897	116.9
379.107	77.99
379.317	94.38
379.528	43.18
379.738	77.99
379.948	12.46
380.158	4.27
380.369	114.86
380.579	77.99
380.789	84.14
380.999	65.71
381.21	116.9
381.42	114.86
381.63	59.56
381.84	71.85
382.05	55.47
382.261	32.94
382.471	86.19
382.681	37.03
382.891	71.85
383.101	41.13
383.311	37.03
383.521	55.47
383.731	-1.88
383.941	86.19
384.151	94.38
384.361	86.19
384.571	37.03
384.781	77.99
384.991	166.06
385.201	151.72
385.411	10.41
385.621	127.14
385.831	129.19
386.041	32.94
386.251	30.89
386.461	88.23
386.671	47.27
386.881	39.08
387.091	59.56
387.301	135.34
387.511	-5.97
387.72	63.66
387.93	73.9
388.14	94.38
388.35	43.18
388.56	108.71
388.769	57.51
388.979	174.25
389.189	51.37
389.399	92.33
389.609	61.61
389.818	94.38
390.028	129.19
390.238	86.19
390.447	49.32
390.657	92.33
390.867	32.94
391.076	-36.69
391.286	-10.07
391.496	22.7
391.705	65.71
391.915	12.46
392.125	90.28
392.334	24.75
392.544	174.25
392.753	28.84
392.963	75.95
393.172	18.6
393.382	0.17
393.591	96.43
393.801	-14.17
394.01	77.99
394.22	121
394.429	94.38
394.639	88.23
394.848	141.48
395.058	82.09
395.267	116.9
395.477	112.81
395.686	123.05
395.895	82.09
396.105	178.34
396.314	176.3
396.524	2.22
396.733	108.71
396.942	69.8
397.152	63.66
397.361	67.75
397.57	114.86
397.78	80.04
397.989	47.27
398.198	100.52
398.407	82.09
398.617	67.75
398.826	59.56
399.035	94.38
399.244	129.19
399.453	98.47
399.663	141.48
399.872	49.32
400.081	98.47
400.29	80.04
400.499	80.04
400.708	166.06
400.917	121
401.127	112.81
401.336	139.43
401.545	170.15
401.754	118.95
401.963	215.21
402.172	71.85
402.381	75.95
402.59	84.14
402.799	84.14
403.008	164.01
403.217	121
403.426	135.34
403.635	137.38
403.844	147.62
404.053	77.99
404.262	155.82
404.471	172.2
404.68	170.15
404.888	186.54
405.097	116.9
405.306	153.77
405.515	223.4
405.724	231.59
405.933	133.29
406.142	200.87
406.35	168.1
406.559	190.63
406.768	139.43
406.977	239.78
407.185	149.67
407.394	217.26
407.603	200.87
407.812	284.84
408.02	225.45
408.229	270.5
408.438	250.02
408.646	217.26
408.855	258.21
409.064	254.12
409.272	229.54
409.481	338.09
409.69	311.46
409.898	301.22
410.107	356.52
410.315	295.08
410.524	245.93
410.733	370.85
410.941	315.56
411.15	374.95
411.358	409.76
411.567	403.62
411.775	424.1
411.984	479.4
412.192	424.1
412.401	422.05
412.609	493.73
412.818	499.88
413.026	483.49
413.234	553.12
413.443	542.88
413.651	559.27
413.86	528.55
414.068	616.61
414.276	641.18
414.485	649.38
414.693	606.37
414.901	706.72
415.11	731.3
415.318	704.67
415.526	780.45
415.734	772.25
415.943	809.12
416.151	893.09
416.359	829.6
416.567	811.17
416.776	946.33
416.984	880.8
417.192	901.28
417.4	970.91
417.608	1001.63
417.817	1032.35
418.025	1110.17
418.233	1120.41
418.441	1134.75
418.649	1310.87
418.857	1210.52
419.065	1314.97
419.273	1269.91
419.481	1294.49
419.689	1523.86
419.897	1499.28
420.105	1523.86
420.313	1566.87
420.521	1667.22
420.729	1661.07
420.937	1630.35
421.145	1751.18
421.353	1872.01
421.561	2042
421.769	2035.85
421.977	1947.79
422.185	2082.95
422.393	2021.52
422.601	2347.14
422.809	2209.93
423.017	2252.94
423.224	2422.92
423.432	2478.21
423.64	2599.04
423.848	2789.5
424.056	2615.43
424.263	2898.05
424.471	2830.46
424.679	2844.8
424.887	3174.52
425.094	3205.24
425.302	3270.78
425.51	3391.61
425.718	3416.18
425.925	3528.82
426.133	3623.03
426.341	3782.77
426.548	3991.66
426.756	4042.86
426.964	4190.31
427.171	4167.79
427.379	4391.02
