Data from USB4F104151__15__12-41-01-383.txt Node

Date: Fri Mar 14 12:41:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-178
178.424	-178
178.644	-178
178.864	-137.04
179.084	-184.15
179.304	26.79
179.524	-38.74
179.744	47.27
179.964	57.51
180.184	-1.88
180.404	0.17
180.624	-83.8
180.844	88.23
181.064	-48.98
181.283	22.7
181.503	-10.07
181.723	-59.22
181.943	12.46
182.163	61.61
182.383	4.27
182.602	-1.88
182.822	84.14
183.042	51.37
183.262	4.27
183.482	22.7
183.701	30.89
183.921	-24.4
184.141	-85.84
184.361	0.17
184.58	39.08
184.8	43.18
185.02	-42.84
185.239	67.75
185.459	53.42
185.679	16.55
185.898	-79.7
186.118	0.17
186.338	-40.79
186.557	82.09
186.777	16.55
186.997	2.22
187.216	-46.93
187.436	2.22
187.655	32.94
187.875	75.95
188.095	-81.75
188.314	37.03
188.534	-18.26
188.753	-38.74
188.973	12.46
189.192	26.79
189.412	24.75
189.631	14.51
189.851	14.51
190.07	6.31
190.29	-3.93
190.509	118.95
190.729	-18.26
190.948	14.51
191.168	104.62
191.387	82.09
191.607	0.17
191.826	-22.36
192.045	-36.69
192.265	-24.4
192.484	26.79
192.704	24.75
192.923	-8.02
193.142	123.05
193.362	51.37
193.581	30.89
193.8	4.27
194.02	77.99
194.239	71.85
194.458	77.99
194.678	39.08
194.897	43.18
195.116	71.85
195.335	32.94
195.555	18.6
195.774	-22.36
195.993	90.28
196.212	-28.5
196.432	4.27
196.651	-8.02
196.87	-28.5
197.089	86.19
197.308	4.27
197.528	0.17
197.747	-10.07
197.966	49.32
198.185	39.08
198.404	45.23
198.623	53.42
198.842	67.75
199.062	26.79
199.281	20.65
199.5	34.99
199.719	34.99
199.938	90.28
200.157	43.18
200.376	14.51
200.595	0.17
200.814	18.6
201.033	28.84
201.252	32.94
201.471	143.53
201.69	43.18
201.909	-57.17
202.128	71.85
202.347	41.13
202.566	6.31
202.785	45.23
203.004	-22.36
203.223	139.43
203.442	-22.36
203.661	32.94
203.879	18.6
204.098	80.04
204.317	16.55
204.536	92.33
204.755	28.84
204.974	88.23
205.193	32.94
205.411	127.14
205.63	32.94
205.849	-20.31
206.068	39.08
206.287	32.94
206.505	2.22
206.724	-1.88
206.943	-57.17
207.162	8.36
207.381	47.27
207.599	-53.08
207.818	45.23
208.037	-1.88
208.255	-55.12
208.474	16.55
208.693	-24.4
208.911	102.57
209.13	12.46
209.349	-28.5
209.567	67.75
209.786	-14.17
210.005	80.04
210.223	12.46
210.442	-48.98
210.661	-63.32
210.879	-1.88
211.098	18.6
211.316	-10.07
211.535	90.28
211.753	-32.6
211.972	59.56
212.191	-10.07
212.409	55.47
212.628	-30.55
212.846	-5.97
213.065	135.34
213.283	-34.64
213.502	37.03
213.72	-24.4
213.938	30.89
214.157	133.29
214.375	69.8
214.594	16.55
214.812	22.7
215.031	22.7
215.249	-30.55
215.467	30.89
215.686	22.7
215.904	18.6
216.122	73.9
216.341	45.23
216.559	43.18
216.778	10.41
216.996	22.7
217.214	39.08
217.432	63.66
217.651	8.36
217.869	-14.17
218.087	28.84
218.306	24.75
218.524	53.42
218.742	88.23
218.96	59.56
219.179	-36.69
219.397	-57.17
219.615	135.34
219.833	8.36
220.051	-3.93
220.27	24.75
220.488	0.17
220.706	63.66
220.924	28.84
221.142	4.27
221.36	-1.88
221.578	18.6
221.796	55.47
222.015	45.23
222.233	6.31
222.451	86.19
222.669	-24.4
222.887	22.7
223.105	-20.31
223.323	41.13
223.541	-34.64
223.759	8.36
223.977	-3.93
224.195	47.27
224.413	-14.17
224.631	26.79
224.849	45.23
225.067	73.9
225.285	37.03
225.503	55.47
