Data from USB4F104151__53__12-41-44-751.txt Node

Date: Fri Mar 14 12:41:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-67.07
178.424	-67.07
178.644	-67.07
178.864	-159.23
179.084	-120.32
179.304	0.51
179.524	33.28
179.744	-71.17
179.964	25.09
180.184	-22.02
180.404	29.18
180.624	14.85
180.844	33.28
181.064	-44.54
181.283	39.42
181.503	18.94
181.723	-56.83
181.943	-48.64
182.163	64
182.383	-22.02
182.602	76.29
182.822	39.42
183.042	8.7
183.262	-32.26
183.482	-5.63
183.701	66.05
183.921	-11.78
184.141	-48.64
184.361	8.7
184.58	27.14
184.8	55.81
185.02	20.99
185.239	25.09
185.459	88.57
185.679	88.57
185.898	-30.21
186.118	45.57
186.338	70.14
186.557	-13.82
186.777	-22.02
186.997	-22.02
187.216	53.76
187.436	88.57
187.655	10.75
187.875	49.66
188.095	-15.87
188.314	-7.68
188.534	64
188.753	29.18
188.973	4.61
189.192	80.38
189.412	109.05
189.631	8.7
189.851	27.14
190.07	47.62
190.29	-3.58
190.509	39.42
190.729	18.94
190.948	47.62
191.168	113.15
191.387	18.94
191.607	-9.73
191.826	72.19
192.045	45.57
192.265	80.38
192.484	-46.59
192.704	31.23
192.923	-17.92
193.142	23.04
193.362	53.76
193.581	117.25
193.8	61.95
194.02	-13.82
194.239	-81.41
194.458	6.66
194.678	-32.26
194.897	6.66
195.116	-42.5
195.335	64
195.555	61.95
195.774	10.75
195.993	109.05
196.212	-11.78
196.432	41.47
196.651	14.85
196.87	16.9
197.089	82.43
197.308	78.33
197.528	45.57
197.747	-48.64
197.966	98.81
198.185	53.76
198.404	14.85
198.623	14.85
198.842	86.53
199.062	90.62
199.281	70.14
199.5	135.68
199.719	8.7
199.938	41.47
200.157	53.76
200.376	102.91
200.595	53.76
200.814	117.25
201.033	-79.36
201.252	107.01
201.471	14.85
201.69	109.05
201.909	88.57
202.128	-36.35
202.347	-36.35
202.566	37.38
202.785	-13.82
203.004	-7.68
203.223	78.33
203.442	41.47
203.661	-7.68
203.879	-1.54
204.098	84.48
204.317	-13.82
204.536	70.14
204.755	47.62
204.974	43.52
205.193	-32.26
205.411	98.81
205.63	35.33
205.849	2.56
206.068	4.61
206.287	29.18
206.505	80.38
206.724	-7.68
206.943	-11.78
207.162	66.05
207.381	18.94
207.599	35.33
207.818	-58.88
208.037	4.61
208.255	0.51
208.474	39.42
208.693	43.52
208.911	-30.21
209.13	-48.64
209.349	12.8
209.567	29.18
209.786	82.43
210.005	47.62
210.223	57.86
210.442	-36.35
210.661	55.81
210.879	35.33
211.098	-9.73
211.316	-19.97
211.535	-1.54
211.753	37.38
211.972	-26.11
212.191	-60.93
212.409	0.51
212.628	57.86
212.846	68.09
213.065	14.85
213.283	90.62
213.502	88.57
213.72	-9.73
213.938	53.76
214.157	0.51
214.375	16.9
214.594	41.47
214.812	80.38
215.031	100.86
215.249	25.09
215.467	98.81
215.686	-5.63
215.904	2.56
216.122	-28.16
216.341	-11.78
216.559	23.04
216.778	125.44
216.996	-9.73
217.214	-79.36
