Data from USB4F104151__61__12-42-01-639.txt Node

Date: Fri Mar 14 12:42:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-162.47
178.424	-162.47
178.644	-162.47
178.864	-197.29
179.084	-133.8
179.304	44.37
179.524	-62.12
179.744	-4.78
179.964	54.61
180.184	44.37
180.404	21.85
180.624	-25.26
180.844	-17.07
181.064	-53.93
181.283	-62.12
181.503	17.75
181.723	42.32
181.943	-0.68
182.163	109.91
182.383	7.51
182.602	25.94
182.822	34.13
183.042	3.41
183.262	19.8
183.482	71
183.701	1.37
183.921	-49.83
184.141	48.47
184.361	21.85
184.58	-8.87
184.8	21.85
185.02	36.18
185.239	68.95
185.459	11.61
185.679	32.08
185.898	-101.03
186.118	54.61
186.338	-58.03
186.557	50.52
186.777	54.61
186.997	27.99
187.216	38.23
187.436	56.66
187.655	-6.83
187.875	-33.45
188.095	-55.98
188.314	62.8
188.534	54.61
188.753	25.94
188.973	46.42
189.192	27.99
189.412	-60.07
189.631	50.52
189.851	-47.79
190.07	-4.78
190.29	-15.02
190.509	27.99
190.729	-23.21
190.948	44.37
191.168	132.44
191.387	25.94
191.607	60.76
191.826	27.99
192.045	-0.68
192.265	30.04
192.484	1.37
192.704	-21.16
192.923	-8.87
193.142	109.91
193.362	71
193.581	50.52
193.8	62.8
194.02	91.48
194.239	66.9
194.458	25.94
194.678	-21.16
194.897	30.04
195.116	60.76
195.335	32.08
195.555	3.41
195.774	17.75
195.993	32.08
196.212	-35.5
196.432	58.71
196.651	-15.02
196.87	-10.92
197.089	64.85
197.308	30.04
197.528	30.04
197.747	-103.08
197.966	-6.83
198.185	42.32
198.404	56.66
198.623	56.66
198.842	68.95
199.062	48.47
199.281	97.62
199.5	-15.02
199.719	52.56
199.938	7.51
200.157	44.37
200.376	23.89
200.595	-6.83
200.814	79.19
201.033	85.33
201.252	52.56
201.471	54.61
201.69	62.8
201.909	-39.59
202.128	75.09
202.347	30.04
202.566	79.19
202.785	30.04
203.004	13.65
203.223	75.09
203.442	25.94
203.661	-0.68
203.879	32.08
204.098	32.08
204.317	15.7
204.536	44.37
204.755	5.46
204.974	54.61
205.193	79.19
205.411	91.48
205.63	-31.4
205.849	15.7
206.068	5.46
206.287	73.04
206.505	-15.02
206.724	25.94
206.943	42.32
207.162	38.23
207.381	23.89
207.599	-15.02
207.818	30.04
208.037	7.51
208.255	11.61
208.474	32.08
208.693	38.23
208.911	71
209.13	42.32
209.349	93.52
209.567	54.61
209.786	17.75
210.005	56.66
