Data from USB4F104151__66__12-42-10-878.txt Node

Date: Fri Mar 14 12:42:10 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-128.68
178.424	-128.68
178.644	-128.68
178.864	-202.41
179.084	-116.39
179.304	-38.57
179.524	45.4
179.744	-85.67
179.964	53.59
180.184	-44.71
180.404	41.3
180.624	-48.81
180.844	72.02
181.064	-3.75
181.283	-50.86
181.503	8.53
181.723	51.54
181.943	-77.48
182.163	53.59
182.383	24.92
182.602	-32.43
182.822	0.34
183.042	39.25
183.262	-13.99
183.482	-32.43
183.701	4.44
183.921	55.64
184.141	-3.75
184.361	88.4
184.58	18.77
184.8	-16.04
185.02	-75.43
185.239	84.31
185.459	33.11
185.679	16.73
185.898	-40.62
186.118	67.92
186.338	-28.33
186.557	-48.81
186.777	-11.95
186.997	22.87
187.216	24.92
187.436	131.41
187.655	16.73
187.875	92.5
188.095	22.87
188.314	69.97
188.534	106.84
188.753	18.77
188.973	10.58
189.192	76.12
189.412	20.82
189.631	24.92
189.851	18.77
190.07	22.87
190.29	-5.8
190.509	26.96
190.729	4.44
190.948	110.93
191.168	76.12
191.387	-16.04
191.607	-73.39
191.826	31.06
192.045	-30.38
192.265	-46.76
192.484	51.54
192.704	-11.95
192.923	-85.67
193.142	108.88
193.362	18.77
193.581	102.74
193.8	-28.33
194.02	72.02
194.239	110.93
194.458	16.73
194.678	45.4
194.897	0.34
195.116	12.63
195.335	33.11
195.555	67.92
195.774	-61.1
195.993	-9.9
196.212	26.96
196.432	-24.23
196.651	16.73
196.87	26.96
197.089	106.84
197.308	45.4
197.528	-26.28
197.747	-59.05
197.966	20.82
198.185	31.06
198.404	12.63
198.623	22.87
198.842	49.49
199.062	47.44
199.281	74.07
199.5	-11.95
199.719	6.49
199.938	53.59
200.157	22.87
200.376	59.73
200.595	-3.75
200.814	-40.62
201.033	-36.52
201.252	90.45
201.471	24.92
201.69	35.16
201.909	69.97
202.128	80.21
202.347	6.49
202.566	4.44
202.785	-18.09
203.004	-5.8
203.223	67.92
203.442	41.3
203.661	47.44
203.879	53.59
204.098	72.02
204.317	-22.19
204.536	35.16
204.755	39.25
204.974	51.54
205.193	74.07
205.411	82.26
205.63	43.35
205.849	8.53
206.068	72.02
206.287	4.44
206.505	0.34
206.724	24.92
206.943	55.64
207.162	-16.04
207.381	86.36
207.599	16.73
207.818	59.73
208.037	-22.19
208.255	-7.85
208.474	-7.85
208.693	10.58
208.911	39.25
209.13	69.97
209.349	100.69
209.567	45.4
209.786	-9.9
210.005	55.64
210.223	14.68
210.442	-50.86
210.661	22.87
210.879	74.07
211.098	55.64
211.316	43.35
211.535	129.36
211.753	-40.62
211.972	14.68
212.191	-36.52
212.409	12.63
212.628	14.68
212.846	72.02
213.065	43.35
213.283	125.27
213.502	-13.99
213.72	16.73
213.938	51.54
214.157	18.77
214.375	127.32
214.594	69.97
214.812	72.02
215.031	18.77
215.249	4.44
215.467	35.16
215.686	-83.63
215.904	59.73
216.122	-1.71
216.341	61.78
216.559	78.16
216.778	8.53
216.996	92.5
217.214	45.4
217.432	0.34
217.651	14.68
217.869	41.3
218.087	31.06
218.306	4.44
218.524	35.16
218.742	-7.85
218.96	57.68
219.179	10.58
219.397	-36.52
219.615	67.92
219.833	104.79
220.051	-11.95
220.27	72.02
220.488	125.27
220.706	65.88
220.924	10.58
221.142	106.84
221.36	43.35
221.578	10.58
221.796	61.78
222.015	47.44
222.233	29.01
222.451	16.73
222.669	37.2
222.887	63.83
223.105	0.34
223.323	37.2
223.541	-1.71
223.759	55.64
223.977	49.49
224.195	72.02
224.413	35.16
224.631	18.77
224.849	72.02
225.067	106.84
225.285	-32.43
225.503	-69.29
225.721	-91.82
225.939	49.49
226.157	47.44
226.375	55.64
226.592	-9.9
226.81	86.36
227.028	76.12
227.246	88.4
227.464	16.73
227.682	22.87
227.9	24.92
228.117	47.44
228.335	0.34
228.553	8.53
228.771	84.31
228.989	-44.71
229.206	39.25
229.424	24.92
229.642	35.16
229.86	0.34
230.077	119.12
230.295	80.21
230.513	-1.71
230.731	57.68
230.948	100.69
231.166	45.4
231.384	59.73
231.601	14.68
231.819	139.6
232.037	55.64
232.254	110.93
232.472	-7.85
232.689	57.68
232.907	102.74
233.125	53.59
233.342	72.02
233.56	39.25
233.777	74.07
233.995	10.58
234.213	35.16
234.43	-24.23
234.648	80.21
234.865	39.25
235.083	0.34
235.3	-42.67
235.518	80.21
235.735	84.31
235.953	121.17
236.17	0.34
236.388	18.77
236.605	35.16
236.822	16.73
237.04	39.25
237.257	12.63
237.475	-24.23
237.692	39.25
237.909	84.31
238.127	-65.19
238.344	8.53
238.562	65.88
238.779	47.44
238.996	-1.71
239.214	33.11
239.431	35.16
239.648	45.4
239.865	31.06
240.083	-40.62
240.3	-48.81
240.517	24.92
240.735	14.68
240.952	39.25
241.169	82.26
241.386	74.07
241.603	-13.99
241.821	-1.71
242.038	6.49
242.255	59.73
242.472	4.44
242.689	-16.04
242.907	108.88
243.124	92.5
243.341	108.88
243.558	-30.38
243.775	-13.99
243.992	39.25
244.209	61.78
244.426	49.49
244.643	74.07
244.86	26.96
245.078	57.68
245.295	22.87
245.512	100.69
245.729	-46.76
245.946	14.68
246.163	65.88
246.38	76.12
246.597	80.21
246.814	29.01
247.031	76.12
247.248	-18.09
247.464	26.96
247.681	65.88
247.898	39.25
248.115	65.88
248.332	-38.57
248.549	26.96
248.766	61.78
248.983	33.11
249.2	74.07
249.417	55.64
249.633	57.68
249.85	16.73
250.067	-11.95
250.284	26.96
250.501	108.88
250.717	-16.04
250.934	8.53
251.151	51.54
251.368	22.87
251.585	80.21
251.801	74.07
252.018	-11.95
252.235	61.78
252.451	0.34
252.668	-13.99
252.885	63.83
253.102	-16.04
253.318	65.88
253.535	-20.14
253.752	-22.19
253.968	-26.28
254.185	6.49
254.401	33.11
254.618	37.2
254.835	61.78
255.051	106.84
255.268	67.92
255.484	-9.9
255.701	20.82
255.917	78.16
256.134	-71.34
256.351	49.49
256.567	14.68
256.784	47.44
257	-59.05
257.217	41.3
257.433	63.83
257.65	76.12
257.866	10.58
258.082	-26.28
258.299	49.49
258.515	33.11
258.732	82.26
258.948	90.45
259.165	47.44
259.381	-52.91
259.597	82.26
259.814	20.82
260.03	57.68
260.246	14.68
260.463	41.3
260.679	139.6
260.895	0.34
261.112	115.03
261.328	8.53
261.544	-28.33
261.761	41.3
261.977	33.11
262.193	-32.43
262.409	39.25
262.626	0.34
262.842	96.6
263.058	8.53
263.274	47.44
263.49	0.34
263.707	104.79
263.923	82.26
264.139	-13.99
264.355	76.12
264.571	104.79
264.787	29.01
265.004	49.49
265.22	65.88
265.436	-57
265.652	14.68
265.868	31.06
266.084	12.63
266.3	49.49
266.516	-54.95
266.732	74.07
266.948	24.92
267.164	35.16
267.38	96.6
267.596	53.59
267.812	39.25
268.028	33.11
268.244	94.55
268.46	61.78
268.676	49.49
268.892	33.11
269.108	102.74
269.324	33.11
269.54	-36.52
269.756	110.93
