Data from USB4F104151__84__12-42-31-336.txt Node

Date: Fri Mar 14 12:42:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 3.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-96.25
178.424	-96.25
178.644	-96.25
178.864	-159.74
179.084	-102.4
179.304	-69.63
179.524	-32.77
179.744	94.21
179.964	24.58
180.184	67.58
180.404	12.29
180.624	32.77
180.844	-38.91
181.064	-61.44
181.283	14.34
181.503	-20.48
181.723	-22.53
181.943	-112.64
182.163	81.92
182.383	14.34
182.602	49.15
182.822	98.3
183.042	63.49
183.262	16.38
183.482	14.34
183.701	40.96
183.921	20.48
184.141	2.05
184.361	73.73
184.58	53.25
184.8	92.16
185.02	65.53
185.239	24.58
185.459	36.86
185.679	86.01
185.898	-14.34
186.118	92.16
186.338	-0
186.557	30.72
186.777	43.01
186.997	-26.62
187.216	-28.67
187.436	55.3
187.655	14.34
187.875	88.06
188.095	-43.01
188.314	47.1
188.534	16.38
188.753	61.44
188.973	18.43
189.192	83.97
189.412	83.97
189.631	102.4
189.851	81.92
190.07	-2.05
190.29	-10.24
190.509	24.58
190.729	43.01
190.948	28.67
191.168	149.5
191.387	73.73
191.607	79.87
191.826	24.58
192.045	-34.82
192.265	71.68
192.484	43.01
192.704	-16.38
192.923	34.82
193.142	172.03
193.362	102.4
193.581	6.14
193.8	38.91
194.02	59.39
194.239	122.88
194.458	61.44
194.678	30.72
194.897	30.72
195.116	94.21
195.335	86.01
195.555	18.43
195.774	-24.58
195.993	106.49
196.212	8.19
196.432	98.3
196.651	30.72
196.87	69.63
197.089	77.82
197.308	-8.19
197.528	55.3
197.747	-10.24
197.966	30.72
198.185	114.69
198.404	22.53
198.623	53.25
198.842	69.63
199.062	20.48
199.281	14.34
199.5	34.82
199.719	96.25
199.938	98.3
200.157	90.11
200.376	69.63
200.595	47.1
200.814	16.38
201.033	-26.62
201.252	63.49
201.471	53.25
201.69	118.78
201.909	45.06
202.128	83.97
202.347	43.01
202.566	4.1
202.785	30.72
203.004	18.43
203.223	32.77
203.442	43.01
203.661	12.29
203.879	36.86
204.098	69.63
204.317	20.48
204.536	116.73
204.755	40.96
204.974	43.01
205.193	124.93
205.411	122.88
205.63	90.11
205.849	-0
206.068	36.86
206.287	51.2
206.505	69.63
206.724	-32.77
206.943	-14.34
207.162	32.77
207.381	61.44
207.599	-2.05
207.818	83.97
208.037	28.67
208.255	38.91
208.474	-16.38
208.693	137.21
208.911	-10.24
209.13	106.49
209.349	-14.34
209.567	61.44
209.786	96.25
210.005	57.34
210.223	-4.1
210.442	-24.58
210.661	4.1
210.879	16.38
211.098	-18.43
211.316	2.05
211.535	104.45
211.753	59.39
211.972	18.43
212.191	-63.49
212.409	81.92
212.628	26.62
212.846	55.3
213.065	20.48
213.283	122.88
213.502	4.1
213.72	-24.58
213.938	73.73
214.157	77.82
214.375	12.29
214.594	40.96
214.812	86.01
215.031	32.77
215.249	59.39
215.467	43.01
215.686	-4.1
215.904	4.1
216.122	14.34
216.341	40.96
216.559	55.3
216.778	110.59
216.996	73.73
217.214	-59.39
217.432	34.82
217.651	-2.05
217.869	51.2
218.087	28.67
218.306	67.58
218.524	6.14
218.742	-16.38
218.96	34.82
219.179	-10.24
219.397	49.15
219.615	38.91
219.833	36.86
220.051	32.77
220.27	63.49
220.488	122.88
220.706	61.44
220.924	-0
221.142	-8.19
221.36	57.34
221.578	20.48
221.796	-28.67
222.015	57.34
222.233	53.25
222.451	88.06
222.669	47.1
222.887	47.1
223.105	-36.86
223.323	34.82
223.541	24.58
223.759	4.1
223.977	51.2
224.195	98.3
224.413	96.25
224.631	73.73
224.849	59.39
225.067	75.77
225.285	-59.39
225.503	51.2
225.721	-18.43
225.939	55.3
226.157	45.06
226.375	86.01
226.592	38.91
226.81	2.05
227.028	67.58
227.246	79.87
227.464	98.3
227.682	79.87
227.9	24.58
228.117	55.3
228.335	14.34
228.553	36.86
228.771	61.44
228.989	-24.58
229.206	30.72
229.424	-24.58
229.642	65.53
229.86	-22.53
230.077	30.72
230.295	67.58
230.513	79.87
230.731	69.63
230.948	77.82
231.166	28.67
231.384	124.93
231.601	59.39
231.819	161.79
232.037	53.25
232.254	34.82
232.472	-6.14
232.689	8.19
232.907	38.91
233.125	61.44
233.342	-20.48
233.56	-47.1
233.777	30.72
233.995	100.35
234.213	14.34
234.43	-45.06
234.648	6.14
234.865	30.72
235.083	53.25
235.3	59.39
235.518	40.96
235.735	67.58
235.953	98.3
236.17	129.02
236.388	14.34
236.605	-12.29
236.822	96.25
237.04	122.88
237.257	81.92
237.475	2.05
237.692	57.34
237.909	86.01
238.127	2.05
238.344	34.82
238.562	26.62
238.779	24.58
238.996	18.43
239.214	24.58
239.431	88.06
239.648	-18.43
239.865	40.96
240.083	51.2
240.3	22.53
240.517	55.3
240.735	96.25
240.952	6.14
241.169	92.16
241.386	36.86
241.603	24.58
241.821	-18.43
242.038	61.44
242.255	108.54
242.472	75.77
242.689	57.34
242.907	118.78
243.124	18.43
243.341	63.49
243.558	14.34
243.775	-16.38
243.992	53.25
244.209	67.58
244.426	102.4
